## Generation 0 
{'collision': 1000, 'dist_obj': -400.77449717498047, 'exit_reached': 0.0, 'robot_pos': [228.83721923828125, 423.47515869140625, 0.7288397550582886]}
{'collision': 236, 'dist_obj': -389.919304197392, 'exit_reached': 0.0, 'robot_pos': [348.8554382324219, 321.9152526855469, -2.441953659057617]}
{'collision': 1000, 'dist_obj': -385.52081634314806, 'exit_reached': 0.0, 'robot_pos': [68.96631622314453, 445.4165344238281, 1.7626830339431763]}
{'collision': 394, 'dist_obj': -537.6342780401126, 'exit_reached': 0.0, 'robot_pos': [580.30908203125, 195.38491821289062, 0.08633308112621307]}
{'collision': 1000, 'dist_obj': -307.8983409315569, 'exit_reached': 0.0, 'robot_pos': [75.19577026367188, 367.52313232421875, -3.1000242233276367]}
{'collision': 208, 'dist_obj': -532.3544262712683, 'exit_reached': 0.0, 'robot_pos': [477.36279296875, 390.4686584472656, -1.9360415935516357]}
{'collision': 565, 'dist_obj': -621.3097652227624, 'exit_reached': 0.0, 'robot_pos': [577.8461303710938, 403.3092041015625, 1.1667855978012085]}
{'collision': 1000, 'dist_obj': -430.8474915235931, 'exit_reached': 0.0, 'robot_pos': [285.283935546875, 427.2556457519531, -0.4972872734069824]}
{'collision': 33, 'dist_obj': -387.2955658176702, 'exit_reached': 0.0, 'robot_pos': [20.237640380859375, 445.2490234375, 2.8228960037231445]}
{'collision': 218, 'dist_obj': -527.7701182998949, 'exit_reached': 0.0, 'robot_pos': [473.21875, 388.3162536621094, -2.097235679626465]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146002292633057]}
{'collision': 213, 'dist_obj': -499.9000486780086, 'exit_reached': 0.0, 'robot_pos': [447.9162902832031, 375.31097412109375, -2.216082811355591]}
{'collision': 927, 'dist_obj': -255.50512571155684, 'exit_reached': 0.0, 'robot_pos': [311.9442443847656, 17.491565704345703, -2.761331081390381]}
{'collision': 1000, 'dist_obj': -435.7701376727974, 'exit_reached': 0.0, 'robot_pos': [108.24586486816406, 493.0911560058594, -0.13505041599273682]}
{'collision': 72, 'dist_obj': -206.78657397741586, 'exit_reached': 0.0, 'robot_pos': [18.08509063720703, 262.4940185546875, -2.0893115997314453]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.814600944519043]}
{'collision': 528, 'dist_obj': -583.6685147609215, 'exit_reached': 0.0, 'robot_pos': [577.89208984375, 329.1778564453125, 0.19314421713352203]}
{'collision': 9, 'dist_obj': -390.00033569342213, 'exit_reached': 0.0, 'robot_pos': [59.999778747558594, 450.0003356933594, -2.8117849826812744]}
{'collision': 633, 'dist_obj': -330.98068731075006, 'exit_reached': 0.0, 'robot_pos': [220.48583984375, 349.4693603515625, -2.2764506340026855]}
{'collision': 1000, 'dist_obj': -442.94075371778024, 'exit_reached': 0.0, 'robot_pos': [59.37135696411133, 502.9403076171875, 1.2814874649047852]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 306, 'dist_obj': -184.94992930317326, 'exit_reached': 0.0, 'robot_pos': [221.2913360595703, 150.50735473632812, -1.633562684059143]}
{'collision': 86, 'dist_obj': -478.3918470621705, 'exit_reached': 0.0, 'robot_pos': [295.87005615234375, 476.20196533203125, -0.5842006206512451]}
{'collision': 327, 'dist_obj': -432.41202153599534, 'exit_reached': 0.0, 'robot_pos': [179.87771606445312, 475.4629821777344, -1.4404940605163574]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 1000, 'dist_obj': -492.2492282143036, 'exit_reached': 0.0, 'robot_pos': [230.9105682373047, 521.6263427734375, 1.7519826889038086]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 240, 'dist_obj': -396.8671856593782, 'exit_reached': 0.0, 'robot_pos': [355.41546630859375, 325.0155944824219, -2.4380080699920654]}
{'collision': 909, 'dist_obj': -518.6481906956514, 'exit_reached': 0.0, 'robot_pos': [36.67459487915039, 578.1234130859375, 1.3889708518981934]}
{'collision': 524, 'dist_obj': -418.5876106100696, 'exit_reached': 0.0, 'robot_pos': [163.54074096679688, 465.5797119140625, -2.312664270401001]}
{'collision': 32, 'dist_obj': -407.59083162436025, 'exit_reached': 0.0, 'robot_pos': [19.064308166503906, 465.52996826171875, 2.7713303565979004]}
{'collision': 96, 'dist_obj': -415.1294867566169, 'exit_reached': 0.0, 'robot_pos': [303.7156066894531, 396.0583190917969, -0.8149604797363281]}
{'collision': 44, 'dist_obj': -517.989700046997, 'exit_reached': 0.0, 'robot_pos': [58.1309814453125, 577.986328125, 1.5853980779647827]}
{'collision': 244, 'dist_obj': -401.01764798590614, 'exit_reached': 0.0, 'robot_pos': [359.2093505859375, 326.9998474121094, -2.4055724143981934]}
{'collision': 95, 'dist_obj': -398.7399590108179, 'exit_reached': 0.0, 'robot_pos': [287.82183837890625, 387.24725341796875, -0.919647216796875]}
{'collision': 569, 'dist_obj': -536.690054795192, 'exit_reached': 0.0, 'robot_pos': [210.73922729492188, 575.0863037109375, 1.3736865520477295]}
{'collision': 1000, 'dist_obj': -46.68409545621039, 'exit_reached': 0.0, 'robot_pos': [106.23841857910156, 66.4353256225586, -2.9014155864715576]}
{'collision': 324, 'dist_obj': -440.83877301929766, 'exit_reached': 0.0, 'robot_pos': [99.37924194335938, 499.076416015625, -2.8402843475341797]}
{'collision': 860, 'dist_obj': -294.13574085698707, 'exit_reached': 0.0, 'robot_pos': [217.4252471923828, 308.4615173339844, 1.578709602355957]}
{'collision': 695, 'dist_obj': -279.14422960509194, 'exit_reached': 0.0, 'robot_pos': [200.97268676757812, 300.93194580078125, 1.7901415824890137]}
{'collision': 1000, 'dist_obj': -253.92015103490115, 'exit_reached': 0.0, 'robot_pos': [234.078125, 244.8573760986328, 1.588118314743042]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 25, 'dist_obj': -441.9955555790124, 'exit_reached': 0.0, 'robot_pos': [59.240806579589844, 501.9949035644531, 1.585448145866394]}
{'collision': 96, 'dist_obj': -416.67196125999413, 'exit_reached': 0.0, 'robot_pos': [304.9328308105469, 397.08074951171875, -0.7989932894706726]}
{'collision': 1000, 'dist_obj': -449.98016686679154, 'exit_reached': 0.0, 'robot_pos': [64.1830062866211, 509.9607238769531, -1.4939212799072266]}
{'collision': 96, 'dist_obj': -414.7490421006383, 'exit_reached': 0.0, 'robot_pos': [303.62786865234375, 395.6519470214844, -0.8087234497070312]}
{'collision': 96, 'dist_obj': -415.58821748813244, 'exit_reached': 0.0, 'robot_pos': [304.1656188964844, 396.2985534667969, -0.8046292066574097]}
{'collision': 578, 'dist_obj': -311.77105961785605, 'exit_reached': 0.0, 'robot_pos': [369.0787353515625, 19.115663528442383, -2.3094699382781982]}
{'collision': 450, 'dist_obj': -622.8381306327445, 'exit_reached': 0.0, 'robot_pos': [578.8720703125, 404.5273742675781, 0.948230504989624]}
{'collision': 51, 'dist_obj': -520.0382796415173, 'exit_reached': 0.0, 'robot_pos': [60.1049919128418, 580.0382690429688, 1.145388126373291]}
{'collision': 96, 'dist_obj': -454.1901630944965, 'exit_reached': 0.0, 'robot_pos': [342.2934265136719, 415.8077087402344, -0.4625662863254547]}
{'collision': 524, 'dist_obj': -176.3685282609472, 'exit_reached': 0.0, 'robot_pos': [193.79254150390625, 174.91481018066406, 2.9565916061401367]}
{'collision': 1000, 'dist_obj': -215.66209597645044, 'exit_reached': 0.0, 'robot_pos': [243.68052673339844, 173.0115203857422, -0.22174587845802307]}
{'collision': 240, 'dist_obj': -420.67898914896807, 'exit_reached': 0.0, 'robot_pos': [377.1695556640625, 336.3589782714844, -2.3659324645996094]}
{'collision': 393, 'dist_obj': -534.4356492292485, 'exit_reached': 0.0, 'robot_pos': [576.6624755859375, 196.6797332763672, 0.09127917885780334]}
{'collision': 1000, 'dist_obj': -436.78418991533186, 'exit_reached': 0.0, 'robot_pos': [222.97084045410156, 465.2418212890625, 1.431834101676941]}
{'collision': 18, 'dist_obj': -387.8872263976625, 'exit_reached': 0.0, 'robot_pos': [63.659366607666016, 447.8699645996094, -2.6398417949676514]}
{'collision': 72, 'dist_obj': -386.7722992715337, 'exit_reached': 0.0, 'robot_pos': [16.661455154418945, 444.3365478515625, -1.7318243980407715]}
{'collision': 96, 'dist_obj': -415.63377711116306, 'exit_reached': 0.0, 'robot_pos': [304.0505065917969, 396.4383850097656, -0.8123637437820435]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 93, 'dist_obj': -385.15834311580534, 'exit_reached': 0.0, 'robot_pos': [273.10614013671875, 380.831298828125, -1.0298861265182495]}
{'collision': 557, 'dist_obj': -621.0795909004812, 'exit_reached': 0.0, 'robot_pos': [577.2861328125, 403.7366943359375, 0.8727909326553345]}
{'collision': 242, 'dist_obj': -382.6745234897956, 'exit_reached': 0.0, 'robot_pos': [341.8020324707031, 318.8965148925781, -2.4298410415649414]}
{'collision': 469, 'dist_obj': -274.50575324859796, 'exit_reached': 0.0, 'robot_pos': [331.1147766113281, 16.9862060546875, -2.686396837234497]}
{'collision': 502, 'dist_obj': -729.7445112110539, 'exit_reached': 0.0, 'robot_pos': [571.8363647460938, 580.144775390625, 0.8663796186447144]}
{'collision': 1000, 'dist_obj': -338.5160030591407, 'exit_reached': 0.0, 'robot_pos': [115.47857666015625, 393.9389343261719, -2.2221648693084717]}
{'collision': 861, 'dist_obj': -520.9414491001321, 'exit_reached': 0.0, 'robot_pos': [33.30372619628906, 580.2569580078125, 2.8693859577178955]}
{'collision': 469, 'dist_obj': -274.50575324859796, 'exit_reached': 0.0, 'robot_pos': [331.1147766113281, 16.9862060546875, -2.686396837234497]}
{'collision': 814, 'dist_obj': -99.77664618631886, 'exit_reached': 0.0, 'robot_pos': [34.17741012573242, 156.3772430419922, -2.252614974975586]}
{'collision': 48, 'dist_obj': -517.9072871294441, 'exit_reached': 0.0, 'robot_pos': [65.60530853271484, 577.876953125, -1.6146018505096436]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 1000, 'dist_obj': -249.0610034238535, 'exit_reached': 0.0, 'robot_pos': [242.17550659179688, 229.83364868164062, 1.9719525575637817]}
{'collision': 1000, 'dist_obj': -420.85654214325956, 'exit_reached': 0.0, 'robot_pos': [159.8406982421875, 468.84234619140625, -0.44770076870918274]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 1000, 'dist_obj': -352.0210875840409, 'exit_reached': 0.0, 'robot_pos': [200.04652404785156, 382.964111328125, -2.257124662399292]}
{'collision': 1000, 'dist_obj': -413.9391964213374, 'exit_reached': 0.0, 'robot_pos': [149.40867614746094, 464.16796875, -0.19515682756900787]}
{'collision': 44, 'dist_obj': -517.98969915238, 'exit_reached': 0.0, 'robot_pos': [58.131229400634766, 577.986328125, 1.5853962898254395]}
{'collision': 416, 'dist_obj': -512.866814250993, 'exit_reached': 0.0, 'robot_pos': [571.1928100585938, 18.596134185791016, -1.0950615406036377]}
{'collision': 1000, 'dist_obj': -477.73362949199833, 'exit_reached': 0.0, 'robot_pos': [240.59388732910156, 502.2841491699219, 1.9383662939071655]}
{'collision': 9, 'dist_obj': -390.00000000000045, 'exit_reached': 0.0, 'robot_pos': [60.00001907348633, 450.0, -2.8145992755889893]}
{'collision': 96, 'dist_obj': -408.15133405421346, 'exit_reached': 0.0, 'robot_pos': [295.5587158203125, 393.3160705566406, -0.9542455673217773]}
{'collision': 44, 'dist_obj': -517.9896996065554, 'exit_reached': 0.0, 'robot_pos': [58.131103515625, 577.986328125, 1.5853979587554932]}
{'collision': 431, 'dist_obj': -621.3290363928912, 'exit_reached': 0.0, 'robot_pos': [579.2028198242188, 401.2890319824219, 0.7851433157920837]}
{'collision': 502, 'dist_obj': -729.7445112110539, 'exit_reached': 0.0, 'robot_pos': [571.8363647460938, 580.144775390625, 0.8663796186447144]}
{'collision': 56, 'dist_obj': -535.0633316819157, 'exit_reached': 0.0, 'robot_pos': [190.7820281982422, 578.8341064453125, 0.7449817657470703]}
{'collision': 656, 'dist_obj': -534.0899943475049, 'exit_reached': 0.0, 'robot_pos': [283.4250793457031, 545.1116943359375, 2.604060649871826]}
{'collision': 96, 'dist_obj': -454.1901630944965, 'exit_reached': 0.0, 'robot_pos': [342.2934265136719, 415.8077087402344, -0.4625662863254547]}
{'collision': 50, 'dist_obj': -489.4134089339209, 'exit_reached': 0.0, 'robot_pos': [16.823200225830078, 547.505126953125, 1.902496576309204]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 59, 'dist_obj': -537.5184250597148, 'exit_reached': 0.0, 'robot_pos': [207.1359405517578, 576.9884643554688, 0.6087239980697632]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146018981933594]}
{'collision': 1000, 'dist_obj': -504.26151603135105, 'exit_reached': 0.0, 'robot_pos': [240.78890991210938, 530.7388305664062, -0.9497140645980835]}
{'collision': 196, 'dist_obj': -474.3328281784564, 'exit_reached': 0.0, 'robot_pos': [314.2699279785156, 460.4228210449219, 0.28638240694999695]}
{'collision': 422, 'dist_obj': -536.6516423210079, 'exit_reached': 0.0, 'robot_pos': [579.3712768554688, 195.0868682861328, 0.08483728766441345]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 1000, 'dist_obj': -323.79778739327844, 'exit_reached': 0.0, 'robot_pos': [60.74251937866211, 383.79693603515625, -3.131108522415161]}
{'collision': 1000, 'dist_obj': -413.12203619303966, 'exit_reached': 0.0, 'robot_pos': [243.57745361328125, 430.0934143066406, 2.427400827407837]}
{'collision': 212, 'dist_obj': -478.8955440081105, 'exit_reached': 0.0, 'robot_pos': [429.78887939453125, 364.2977600097656, -2.232891082763672]}
{'collision': 657, 'dist_obj': -282.31643039020753, 'exit_reached': 0.0, 'robot_pos': [204.3638916015625, 302.6141662597656, 1.761366844177246]}
{'collision': 44, 'dist_obj': -517.9896996065554, 'exit_reached': 0.0, 'robot_pos': [58.131103515625, 577.986328125, 1.5853979587554932]}
{'collision': 110, 'dist_obj': -312.96007168576796, 'exit_reached': 0.0, 'robot_pos': [192.3507537841797, 343.5970458984375, -2.0994629859924316]}
{'collision': 223, 'dist_obj': -484.69432429267755, 'exit_reached': 0.0, 'robot_pos': [435.8542785644531, 366.042724609375, -2.239758253097534]}
{'collision': 39, 'dist_obj': -486.9942763345846, 'exit_reached': 0.0, 'robot_pos': [18.106163024902344, 545.18896484375, 1.9853981733322144]}
{'collision': 491, 'dist_obj': -487.89971424080557, 'exit_reached': 0.0, 'robot_pos': [546.0433349609375, 17.479326248168945, 1.0729442834854126]}
{'collision': 412, 'dist_obj': -512.4962307098367, 'exit_reached': 0.0, 'robot_pos': [570.9320678710938, 19.98989486694336, -1.06649649143219]}
{'collision': 683, 'dist_obj': -519.5086976885151, 'exit_reached': 0.0, 'robot_pos': [579.4990234375, 63.17042922973633, 0.04184173420071602]}
{'collision': 32, 'dist_obj': -355.9495379919818, 'exit_reached': 0.0, 'robot_pos': [17.819658279418945, 413.4414978027344, -2.432591438293457]}
{'collision': 1000, 'dist_obj': -442.94075371778024, 'exit_reached': 0.0, 'robot_pos': [59.37135696411133, 502.9403076171875, 1.2814874649047852]}
{'collision': 40, 'dist_obj': -491.15371910984567, 'exit_reached': 0.0, 'robot_pos': [17.388198852539062, 549.3017578125, 1.976697564125061]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 44, 'dist_obj': -517.9896996065554, 'exit_reached': 0.0, 'robot_pos': [58.131103515625, 577.986328125, 1.5853979587554932]}
{'collision': 396, 'dist_obj': -512.2370031282943, 'exit_reached': 0.0, 'robot_pos': [570.6375732421875, 19.552303314208984, -1.1206367015838623]}
{'collision': 208, 'dist_obj': -507.5324307398567, 'exit_reached': 0.0, 'robot_pos': [455.0441589355469, 378.6365966796875, -2.1429672241210938]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 95, 'dist_obj': -451.9698247382702, 'exit_reached': 0.0, 'robot_pos': [337.8896484375, 416.4464416503906, -0.48371848464012146]}
{'collision': 1000, 'dist_obj': -413.36941381244384, 'exit_reached': 0.0, 'robot_pos': [151.15597534179688, 463.1933288574219, -0.17158514261245728]}
{'collision': 232, 'dist_obj': -420.9123896817948, 'exit_reached': 0.0, 'robot_pos': [377.709716796875, 336.0937805175781, -2.371400833129883]}
{'collision': 861, 'dist_obj': -520.9414491001321, 'exit_reached': 0.0, 'robot_pos': [33.30372619628906, 580.2569580078125, 2.8693859577178955]}
{'collision': 527, 'dist_obj': -67.46618370386327, 'exit_reached': 0.0, 'robot_pos': [17.574542999267578, 112.45728302001953, 2.2345876693725586]}
{'collision': 1000, 'dist_obj': -466.7643665187353, 'exit_reached': 0.0, 'robot_pos': [43.26913070678711, 526.4644165039062, 2.840477705001831]}
{'collision': 1000, 'dist_obj': -442.1883416744923, 'exit_reached': 0.0, 'robot_pos': [271.3092041015625, 448.431396484375, -0.02433544397354126]}
{'collision': 271, 'dist_obj': -328.71677487046446, 'exit_reached': 0.0, 'robot_pos': [218.783447265625, 347.82379150390625, -2.2474708557128906]}
{'collision': 408, 'dist_obj': -528.7161375015681, 'exit_reached': 0.0, 'robot_pos': [579.3946533203125, 158.84304809570312, 0.17421656847000122]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 656, 'dist_obj': -534.0899943475049, 'exit_reached': 0.0, 'robot_pos': [283.4250793457031, 545.1116943359375, 2.604060649871826]}
{'collision': 459, 'dist_obj': -223.9894952756637, 'exit_reached': 0.0, 'robot_pos': [279.8779296875, 17.28009796142578, -2.849979877471924]}
{'collision': 1000, 'dist_obj': -429.17778602460044, 'exit_reached': 0.0, 'robot_pos': [163.9041748046875, 476.4102478027344, 1.534369945526123]}
