## Generation 0 
{'collision': 129, 'dist_obj': -96.87554639114227, 'exit_reached': 0.0, 'robot_pos': [38.688968658447266, 154.50244140625, -2.7344939708709717]}
{'collision': 203, 'dist_obj': -335.8989341984993, 'exit_reached': 0.0, 'robot_pos': [156.70909118652344, 381.6759948730469, 0.9278353452682495]}
{'collision': 131, 'dist_obj': -96.87321589804138, 'exit_reached': 0.0, 'robot_pos': [38.68927764892578, 154.5001220703125, -2.7355713844299316]}
{'collision': 128, 'dist_obj': -97.67571465659705, 'exit_reached': 0.0, 'robot_pos': [42.357765197753906, 156.06922912597656, -2.7334017753601074]}
{'collision': 129, 'dist_obj': -96.87315106170361, 'exit_reached': 0.0, 'robot_pos': [38.689640045166016, 154.50013732910156, -2.7344589233398438]}
{'collision': 131, 'dist_obj': -96.87321589804138, 'exit_reached': 0.0, 'robot_pos': [38.68927764892578, 154.5001220703125, -2.7355713844299316]}
{'collision': 130, 'dist_obj': -96.87488991111158, 'exit_reached': 0.0, 'robot_pos': [38.689449310302734, 154.5018768310547, -2.7350380420684814]}
{'collision': 60, 'dist_obj': -235.22524167126318, 'exit_reached': 0.0, 'robot_pos': [17.253999710083008, 291.30865478515625, -2.0453083515167236]}
{'collision': 59, 'dist_obj': -528.0885199712159, 'exit_reached': 0.0, 'robot_pos': [214.253173828125, 565.057861328125, 0.437360942363739]}
{'collision': 67, 'dist_obj': -281.3359389040369, 'exit_reached': 0.0, 'robot_pos': [157.47589111328125, 323.9097595214844, -1.4915823936462402]}
{'collision': 131, 'dist_obj': -96.87370674636773, 'exit_reached': 0.0, 'robot_pos': [38.688873291015625, 154.5005340576172, -2.7355706691741943]}
{'collision': 129, 'dist_obj': -96.87331136065319, 'exit_reached': 0.0, 'robot_pos': [38.6901969909668, 154.50042724609375, -2.734469413757324]}
{'collision': 129, 'dist_obj': -96.87331136065319, 'exit_reached': 0.0, 'robot_pos': [38.6901969909668, 154.50042724609375, -2.734469413757324]}
{'collision': 88, 'dist_obj': -476.6951578390164, 'exit_reached': 0.0, 'robot_pos': [299.5384216308594, 472.1402893066406, -0.6641430854797363]}
{'collision': 131, 'dist_obj': -96.87321589804138, 'exit_reached': 0.0, 'robot_pos': [38.68927764892578, 154.5001220703125, -2.7355713844299316]}
{'collision': 131, 'dist_obj': -96.87327720136969, 'exit_reached': 0.0, 'robot_pos': [38.68872833251953, 154.50006103515625, -2.735567331314087]}
{'collision': 132, 'dist_obj': -96.87507399741378, 'exit_reached': 0.0, 'robot_pos': [38.68800354003906, 154.50173950195312, -2.7361392974853516]}
{'collision': 42, 'dist_obj': -306.6190568195542, 'exit_reached': 0.0, 'robot_pos': [18.08380126953125, 363.740478515625, -2.1301064491271973]}
{'collision': 136, 'dist_obj': -96.87437042907686, 'exit_reached': 0.0, 'robot_pos': [38.68795394897461, 154.50100708007812, -2.73832631111145]}
{'collision': 122, 'dist_obj': -99.21569025741249, 'exit_reached': 0.0, 'robot_pos': [34.04341125488281, 155.76016235351562, -2.552037239074707]}
{'collision': 67, 'dist_obj': -281.0922246886021, 'exit_reached': 0.0, 'robot_pos': [157.2396697998047, 323.7371520996094, -1.4915697574615479]}
{'collision': 65, 'dist_obj': -215.40145206995635, 'exit_reached': 0.0, 'robot_pos': [17.542346954345703, 271.17559814453125, -2.246673822402954]}
{'collision': 104, 'dist_obj': -421.17760951740064, 'exit_reached': 0.0, 'robot_pos': [308.8757019042969, 399.781494140625, -1.4603328704833984]}
{'collision': 130, 'dist_obj': -96.87439155272602, 'exit_reached': 0.0, 'robot_pos': [38.68961715698242, 154.50140380859375, -2.735036611557007]}
{'collision': 172, 'dist_obj': -226.49123418553447, 'exit_reached': 0.0, 'robot_pos': [80.23401641845703, 285.5856018066406, 0.9967697858810425]}
{'collision': 237, 'dist_obj': -364.7806228851555, 'exit_reached': 0.0, 'robot_pos': [18.165771484375, 422.37384033203125, -2.574810028076172]}
{'collision': 132, 'dist_obj': -96.87491605002349, 'exit_reached': 0.0, 'robot_pos': [38.68851852416992, 154.50169372558594, -2.7361409664154053]}
{'collision': 129, 'dist_obj': -96.87331136065319, 'exit_reached': 0.0, 'robot_pos': [38.6901969909668, 154.50042724609375, -2.734469413757324]}
{'collision': 135, 'dist_obj': -96.87370436003775, 'exit_reached': 0.0, 'robot_pos': [38.688072204589844, 154.50035095214844, -2.7377705574035645]}
{'collision': 104, 'dist_obj': -438.611931974372, 'exit_reached': 0.0, 'robot_pos': [324.8984069824219, 409.58441162109375, -1.4197630882263184]}
{'collision': 122, 'dist_obj': -99.828027433256, 'exit_reached': 0.0, 'robot_pos': [30.106246948242188, 155.24703979492188, -2.545133352279663]}
{'collision': 70, 'dist_obj': -233.785878136282, 'exit_reached': 0.0, 'robot_pos': [18.40162467956543, 290.05523681640625, -2.088165760040283]}
{'collision': 131, 'dist_obj': -96.87327720136969, 'exit_reached': 0.0, 'robot_pos': [38.68872833251953, 154.50006103515625, -2.735567331314087]}
{'collision': 132, 'dist_obj': -96.87529638899034, 'exit_reached': 0.0, 'robot_pos': [38.68827819824219, 154.5020294189453, -2.736144781112671]}
{'collision': 131, 'dist_obj': -96.87321589804138, 'exit_reached': 0.0, 'robot_pos': [38.68927764892578, 154.5001220703125, -2.7355713844299316]}
{'collision': 131, 'dist_obj': -96.87321589804138, 'exit_reached': 0.0, 'robot_pos': [38.68927764892578, 154.5001220703125, -2.7355713844299316]}
{'collision': 129, 'dist_obj': -96.87331136065319, 'exit_reached': 0.0, 'robot_pos': [38.6901969909668, 154.50042724609375, -2.734469413757324]}
{'collision': 131, 'dist_obj': -96.87321589804138, 'exit_reached': 0.0, 'robot_pos': [38.68927764892578, 154.5001220703125, -2.7355713844299316]}
{'collision': 124, 'dist_obj': -108.00134779217755, 'exit_reached': 0.0, 'robot_pos': [17.00332260131836, 159.07359313964844, -2.9549176692962646]}
{'collision': 129, 'dist_obj': -96.8799166522884, 'exit_reached': 0.0, 'robot_pos': [38.68798065185547, 154.50669860839844, -2.7345499992370605]}
{'collision': 181, 'dist_obj': -227.84215861083695, 'exit_reached': 0.0, 'robot_pos': [83.06678009033203, 286.6715087890625, 0.9814068078994751]}
{'collision': 129, 'dist_obj': -96.87313741518409, 'exit_reached': 0.0, 'robot_pos': [38.68976974487305, 154.50015258789062, -2.7344658374786377]}
{'collision': 100, 'dist_obj': -430.91115166186046, 'exit_reached': 0.0, 'robot_pos': [318.9093017578125, 404.4566650390625, -1.4031842947006226]}
{'collision': 129, 'dist_obj': -96.87331136065319, 'exit_reached': 0.0, 'robot_pos': [38.6901969909668, 154.50042724609375, -2.734469413757324]}
{'collision': 131, 'dist_obj': -96.87321589804138, 'exit_reached': 0.0, 'robot_pos': [38.68927764892578, 154.5001220703125, -2.7355713844299316]}
{'collision': 129, 'dist_obj': -96.87331136065319, 'exit_reached': 0.0, 'robot_pos': [38.6901969909668, 154.50042724609375, -2.734469413757324]}
{'collision': 129, 'dist_obj': -96.87331136065319, 'exit_reached': 0.0, 'robot_pos': [38.6901969909668, 154.50042724609375, -2.734469413757324]}
{'collision': 130, 'dist_obj': -96.87501154918823, 'exit_reached': 0.0, 'robot_pos': [38.68916702270508, 154.50193786621094, -2.735039234161377]}
{'collision': 129, 'dist_obj': -96.87331136065319, 'exit_reached': 0.0, 'robot_pos': [38.6901969909668, 154.50042724609375, -2.734469413757324]}
{'collision': 63, 'dist_obj': -223.53072077605378, 'exit_reached': 0.0, 'robot_pos': [16.797945022583008, 279.3161315917969, -2.1291608810424805]}
{'collision': 128, 'dist_obj': -97.68654226843572, 'exit_reached': 0.0, 'robot_pos': [42.35540008544922, 156.07980346679688, -2.7335448265075684]}
{'collision': 87, 'dist_obj': -479.49071894838886, 'exit_reached': 0.0, 'robot_pos': [295.3549499511719, 477.75518798828125, -0.663690447807312]}
{'collision': 129, 'dist_obj': -96.87313741518409, 'exit_reached': 0.0, 'robot_pos': [38.68976974487305, 154.50015258789062, -2.7344658374786377]}
{'collision': 136, 'dist_obj': -96.87354526390148, 'exit_reached': 0.0, 'robot_pos': [38.68791580200195, 154.50015258789062, -2.7383182048797607]}
{'collision': 130, 'dist_obj': -96.87323825364098, 'exit_reached': 0.0, 'robot_pos': [38.68978500366211, 154.50025939941406, -2.735023021697998]}
{'collision': 131, 'dist_obj': -96.87321589804138, 'exit_reached': 0.0, 'robot_pos': [38.68927764892578, 154.5001220703125, -2.7355713844299316]}
{'collision': 131, 'dist_obj': -96.87337142012609, 'exit_reached': 0.0, 'robot_pos': [38.689517974853516, 154.50033569335938, -2.7355706691741943]}
{'collision': 129, 'dist_obj': -96.87342354729938, 'exit_reached': 0.0, 'robot_pos': [38.690025329589844, 154.50050354003906, -2.734476327896118]}
{'collision': 129, 'dist_obj': -96.87331136065319, 'exit_reached': 0.0, 'robot_pos': [38.6901969909668, 154.50042724609375, -2.734469413757324]}
{'collision': 135, 'dist_obj': -96.87474215585914, 'exit_reached': 0.0, 'robot_pos': [38.68782043457031, 154.50135803222656, -2.7377817630767822]}
{'collision': 131, 'dist_obj': -96.87321589804138, 'exit_reached': 0.0, 'robot_pos': [38.68927764892578, 154.5001220703125, -2.7355713844299316]}
{'collision': 131, 'dist_obj': -96.87327720136969, 'exit_reached': 0.0, 'robot_pos': [38.68872833251953, 154.50006103515625, -2.735567331314087]}
{'collision': 131, 'dist_obj': -96.87321589804138, 'exit_reached': 0.0, 'robot_pos': [38.68927764892578, 154.5001220703125, -2.7355713844299316]}
{'collision': 91, 'dist_obj': -315.0357771379087, 'exit_reached': 0.0, 'robot_pos': [204.6678924560547, 339.8548583984375, -2.2401628494262695]}
{'collision': 129, 'dist_obj': -96.87313741518409, 'exit_reached': 0.0, 'robot_pos': [38.68976974487305, 154.50015258789062, -2.7344658374786377]}
{'collision': 67, 'dist_obj': -281.09279364786823, 'exit_reached': 0.0, 'robot_pos': [157.2427215576172, 323.73663330078125, -1.4914915561676025]}
{'collision': 129, 'dist_obj': -96.8742154499989, 'exit_reached': 0.0, 'robot_pos': [38.689605712890625, 154.501220703125, -2.7344815731048584]}
{'collision': 67, 'dist_obj': -281.09279364786823, 'exit_reached': 0.0, 'robot_pos': [157.2427215576172, 323.73663330078125, -1.4914915561676025]}
{'collision': 131, 'dist_obj': -96.87321589804138, 'exit_reached': 0.0, 'robot_pos': [38.68927764892578, 154.5001220703125, -2.7355713844299316]}
{'collision': 124, 'dist_obj': -99.4203707864035, 'exit_reached': 0.0, 'robot_pos': [29.606706619262695, 154.66075134277344, -2.6230456829071045]}
{'collision': 128, 'dist_obj': -97.68672510038708, 'exit_reached': 0.0, 'robot_pos': [42.354637145996094, 156.07984924316406, -2.7335429191589355]}
{'collision': 131, 'dist_obj': -96.87327720136969, 'exit_reached': 0.0, 'robot_pos': [38.68872833251953, 154.50006103515625, -2.735567331314087]}
{'collision': 129, 'dist_obj': -96.8728951994528, 'exit_reached': 0.0, 'robot_pos': [38.69026184082031, 154.50001525878906, -2.7344677448272705]}
{'collision': 131, 'dist_obj': -96.87321589804138, 'exit_reached': 0.0, 'robot_pos': [38.68927764892578, 154.5001220703125, -2.7355713844299316]}
{'collision': 131, 'dist_obj': -96.87321589804138, 'exit_reached': 0.0, 'robot_pos': [38.68927764892578, 154.5001220703125, -2.7355713844299316]}
{'collision': 129, 'dist_obj': -96.87331136065319, 'exit_reached': 0.0, 'robot_pos': [38.6901969909668, 154.50042724609375, -2.734469413757324]}
{'collision': 129, 'dist_obj': -96.87929895309945, 'exit_reached': 0.0, 'robot_pos': [38.6884880065918, 154.5061798095703, -2.734546422958374]}
{'collision': 87, 'dist_obj': -479.7770907245887, 'exit_reached': 0.0, 'robot_pos': [295.45123291015625, 478.0296325683594, -0.6636253595352173]}
{'collision': 131, 'dist_obj': -96.87321589804138, 'exit_reached': 0.0, 'robot_pos': [38.68927764892578, 154.5001220703125, -2.7355713844299316]}
{'collision': 129, 'dist_obj': -96.87331136065319, 'exit_reached': 0.0, 'robot_pos': [38.6901969909668, 154.50042724609375, -2.734469413757324]}
{'collision': 131, 'dist_obj': -96.87321589804138, 'exit_reached': 0.0, 'robot_pos': [38.68927764892578, 154.5001220703125, -2.7355713844299316]}
{'collision': 60, 'dist_obj': -531.3707888013099, 'exit_reached': 0.0, 'robot_pos': [217.40509033203125, 567.52197265625, 0.43964508175849915]}
{'collision': 56, 'dist_obj': -536.1304643051321, 'exit_reached': 0.0, 'robot_pos': [190.1116180419922, 580.1027221679688, 0.7853147387504578]}
{'collision': 129, 'dist_obj': -96.88070497966562, 'exit_reached': 0.0, 'robot_pos': [38.687644958496094, 154.50743103027344, -2.734564781188965]}
{'collision': 127, 'dist_obj': -105.48439309712778, 'exit_reached': 0.0, 'robot_pos': [16.8409481048584, 156.25099182128906, 1.80423104763031]}
{'collision': 119, 'dist_obj': -100.50927539433471, 'exit_reached': 0.0, 'robot_pos': [32.2889404296875, 156.6137237548828, -2.4970667362213135]}
{'collision': 59, 'dist_obj': -535.8050137964722, 'exit_reached': 0.0, 'robot_pos': [208.56143188476562, 574.7975463867188, 0.57654869556427]}
{'collision': 62, 'dist_obj': -222.3427372376061, 'exit_reached': 0.0, 'robot_pos': [31.016162872314453, 280.4455261230469, -1.9305996894836426]}
{'collision': 131, 'dist_obj': -96.87321589804138, 'exit_reached': 0.0, 'robot_pos': [38.68927764892578, 154.5001220703125, -2.7355713844299316]}
{'collision': 131, 'dist_obj': -96.87321589804138, 'exit_reached': 0.0, 'robot_pos': [38.68927764892578, 154.5001220703125, -2.7355713844299316]}
{'collision': 67, 'dist_obj': -281.0927958876119, 'exit_reached': 0.0, 'robot_pos': [157.24264526367188, 323.7366638183594, -1.491493582725525]}
{'collision': 131, 'dist_obj': -96.87351779386738, 'exit_reached': 0.0, 'robot_pos': [38.68925857543945, 154.50042724609375, -2.735574960708618]}
{'collision': 129, 'dist_obj': -96.87331136065319, 'exit_reached': 0.0, 'robot_pos': [38.6901969909668, 154.50042724609375, -2.734469413757324]}
{'collision': 122, 'dist_obj': -99.84468683740909, 'exit_reached': 0.0, 'robot_pos': [30.098745346069336, 155.26214599609375, -2.545522689819336]}
{'collision': 66, 'dist_obj': -221.2003911079844, 'exit_reached': 0.0, 'robot_pos': [30.889965057373047, 279.2765808105469, -1.9373818635940552]}
{'collision': 131, 'dist_obj': -96.87321589804138, 'exit_reached': 0.0, 'robot_pos': [38.68927764892578, 154.5001220703125, -2.7355713844299316]}
## Generation 52 
{'collision': 129, 'dist_obj': -96.87831384579569, 'exit_reached': 0.0, 'robot_pos': [38.688297271728516, 154.505126953125, -2.7345352172851562]}
{'collision': 73, 'dist_obj': -258.50571191489064, 'exit_reached': 0.0, 'robot_pos': [157.31976318359375, 299.4870910644531, -1.4949548244476318]}
{'collision': 132, 'dist_obj': -96.8733218134388, 'exit_reached': 0.0, 'robot_pos': [38.68899917602539, 154.5001678466797, -2.7361180782318115]}
{'collision': 131, 'dist_obj': -96.87321589804138, 'exit_reached': 0.0, 'robot_pos': [38.68927764892578, 154.5001220703125, -2.7355713844299316]}
{'collision': 131, 'dist_obj': -96.87321589804138, 'exit_reached': 0.0, 'robot_pos': [38.68927764892578, 154.5001220703125, -2.7355713844299316]}
{'collision': 131, 'dist_obj': -96.87321589804138, 'exit_reached': 0.0, 'robot_pos': [38.68927764892578, 154.5001220703125, -2.7355713844299316]}
{'collision': 129, 'dist_obj': -96.87313741518409, 'exit_reached': 0.0, 'robot_pos': [38.68976974487305, 154.50015258789062, -2.7344658374786377]}
{'collision': 186, 'dist_obj': -230.6474359452115, 'exit_reached': 0.0, 'robot_pos': [83.37896728515625, 289.4595031738281, 1.0179274082183838]}
{'collision': 131, 'dist_obj': -96.87321589804138, 'exit_reached': 0.0, 'robot_pos': [38.68927764892578, 154.5001220703125, -2.7355713844299316]}
{'collision': 129, 'dist_obj': -96.87313741518409, 'exit_reached': 0.0, 'robot_pos': [38.68976974487305, 154.50015258789062, -2.7344658374786377]}
{'collision': 135, 'dist_obj': -96.87434317682549, 'exit_reached': 0.0, 'robot_pos': [38.68794250488281, 154.5009765625, -2.737779140472412]}
{'collision': 131, 'dist_obj': -96.87321589804138, 'exit_reached': 0.0, 'robot_pos': [38.68927764892578, 154.5001220703125, -2.7355713844299316]}
{'collision': 129, 'dist_obj': -96.87313741518409, 'exit_reached': 0.0, 'robot_pos': [38.68976974487305, 154.50015258789062, -2.7344658374786377]}
{'collision': 60, 'dist_obj': -532.6272204314395, 'exit_reached': 0.0, 'robot_pos': [216.54348754882812, 569.10302734375, 0.461392879486084]}
{'collision': 131, 'dist_obj': -96.87321589804138, 'exit_reached': 0.0, 'robot_pos': [38.68927764892578, 154.5001220703125, -2.7355713844299316]}
{'collision': 132, 'dist_obj': -96.87503053578105, 'exit_reached': 0.0, 'robot_pos': [38.68840408325195, 154.5017852783203, -2.7361416816711426]}
{'collision': 76, 'dist_obj': -233.8722642648535, 'exit_reached': 0.0, 'robot_pos': [157.48573303222656, 272.5859069824219, -1.4884034395217896]}
{'collision': 131, 'dist_obj': -96.87321589804138, 'exit_reached': 0.0, 'robot_pos': [38.68927764892578, 154.5001220703125, -2.7355713844299316]}
{'collision': 131, 'dist_obj': -96.87321589804138, 'exit_reached': 0.0, 'robot_pos': [38.68927764892578, 154.5001220703125, -2.7355713844299316]}
{'collision': 129, 'dist_obj': -96.87315106170361, 'exit_reached': 0.0, 'robot_pos': [38.689640045166016, 154.50013732910156, -2.7344589233398438]}
{'collision': 130, 'dist_obj': -96.8738037454161, 'exit_reached': 0.0, 'robot_pos': [38.68931198120117, 154.500732421875, -2.735018491744995]}
{'collision': 67, 'dist_obj': -281.09279364786823, 'exit_reached': 0.0, 'robot_pos': [157.2427215576172, 323.73663330078125, -1.4914915561676025]}
{'collision': 124, 'dist_obj': -105.59946514254233, 'exit_reached': 0.0, 'robot_pos': [17.192710876464844, 156.53384399414062, 2.2269816398620605]}
{'collision': 131, 'dist_obj': -96.87321589804138, 'exit_reached': 0.0, 'robot_pos': [38.68927764892578, 154.5001220703125, -2.7355713844299316]}
{'collision': 129, 'dist_obj': -96.87313741518409, 'exit_reached': 0.0, 'robot_pos': [38.68976974487305, 154.50015258789062, -2.7344658374786377]}
{'collision': 131, 'dist_obj': -96.87327720136969, 'exit_reached': 0.0, 'robot_pos': [38.68872833251953, 154.50006103515625, -2.735567331314087]}
{'collision': 131, 'dist_obj': -96.87321589804138, 'exit_reached': 0.0, 'robot_pos': [38.68927764892578, 154.5001220703125, -2.7355713844299316]}
{'collision': 129, 'dist_obj': -96.87313741518409, 'exit_reached': 0.0, 'robot_pos': [38.68976974487305, 154.50015258789062, -2.7344658374786377]}
