## Generation 0 
{'collision': 804, 'dist_obj': -364.06451151552045, 'exit_reached': 0.0, 'robot_pos': [345.1561279296875, 286.338134765625, 2.3567821979522705]}
{'collision': 58, 'dist_obj': -537.863721431285, 'exit_reached': 0.0, 'robot_pos': [200.0223846435547, 579.3179321289062, 0.622085690498352]}
{'collision': 861, 'dist_obj': -554.8162087775379, 'exit_reached': 0.0, 'robot_pos': [256.46759033203125, 578.8656005859375, 2.565675973892212]}
{'collision': 1000, 'dist_obj': -476.7987544346303, 'exit_reached': 0.0, 'robot_pos': [489.50323486328125, 267.0362854003906, 0.33723723888397217]}
{'collision': 710, 'dist_obj': -299.3888450923874, 'exit_reached': 0.0, 'robot_pos': [108.0341567993164, 355.5104064941406, -0.4280298352241516]}
{'collision': 1000, 'dist_obj': -435.37991551205323, 'exit_reached': 0.0, 'robot_pos': [449.23431396484375, 255.07003784179688, 0.26272881031036377]}
{'collision': 754, 'dist_obj': -582.4755510334339, 'exit_reached': 0.0, 'robot_pos': [577.7306518554688, 326.8946228027344, -0.09932374954223633]}
{'collision': 1000, 'dist_obj': -598.0174482152391, 'exit_reached': 0.0, 'robot_pos': [509.65411376953125, 454.2537841796875, 0.6894536018371582]}
{'collision': 231, 'dist_obj': -293.10068833879455, 'exit_reached': 0.0, 'robot_pos': [117.78047943115234, 347.3489685058594, -1.405596137046814]}
{'collision': 1000, 'dist_obj': -295.19967904545587, 'exit_reached': 0.0, 'robot_pos': [246.0555877685547, 289.1858825683594, -2.375114917755127]}
{'collision': 91, 'dist_obj': -382.5806102898707, 'exit_reached': 0.0, 'robot_pos': [271.02349853515625, 379.1191101074219, -0.9441760182380676]}
{'collision': 1000, 'dist_obj': -298.6420425755177, 'exit_reached': 0.0, 'robot_pos': [248.80746459960938, 291.3845520019531, -2.5298991203308105]}
{'collision': 1000, 'dist_obj': -218.64539263982456, 'exit_reached': 0.0, 'robot_pos': [127.8536605834961, 267.85015869140625, 1.4613072872161865]}
{'collision': 912, 'dist_obj': -694.8070115701933, 'exit_reached': 0.0, 'robot_pos': [524.5166015625, 576.7021484375, 1.6477457284927368]}
{'collision': 136, 'dist_obj': -385.5970957867067, 'exit_reached': 0.0, 'robot_pos': [275.8683776855469, 379.5089416503906, -0.8476338982582092]}
{'collision': 997, 'dist_obj': -552.565930319771, 'exit_reached': 0.0, 'robot_pos': [251.3025360107422, 578.3941040039062, 2.3875832557678223]}
{'collision': 842, 'dist_obj': -332.43064937276796, 'exit_reached': 0.0, 'robot_pos': [318.67425537109375, 268.80078125, 2.3799755573272705]}
{'collision': 804, 'dist_obj': -364.06451151552045, 'exit_reached': 0.0, 'robot_pos': [345.1561279296875, 286.338134765625, 2.3567821979522705]}
{'collision': 1000, 'dist_obj': -476.7987544346303, 'exit_reached': 0.0, 'robot_pos': [489.50323486328125, 267.0362854003906, 0.33723723888397217]}
{'collision': 729, 'dist_obj': -527.6959621650961, 'exit_reached': 0.0, 'robot_pos': [578.7686767578125, 156.65447998046875, -0.040226299315690994]}
{'collision': 960, 'dist_obj': -623.7563164795844, 'exit_reached': 0.0, 'robot_pos': [580.4441528320312, 403.8165588378906, 1.0593024492263794]}
{'collision': 1000, 'dist_obj': -245.48822614351607, 'exit_reached': 0.0, 'robot_pos': [305.3122863769531, 50.70745849609375, -0.16610532999038696]}
{'collision': 464, 'dist_obj': -553.3907396313609, 'exit_reached': 0.0, 'robot_pos': [253.1273193359375, 578.5972900390625, 2.6428639888763428]}
{'collision': 1000, 'dist_obj': -168.68117783808302, 'exit_reached': 0.0, 'robot_pos': [228.53074645996094, 67.12230682373047, 3.072404623031616]}
{'collision': 98, 'dist_obj': -386.51667162810065, 'exit_reached': 0.0, 'robot_pos': [276.8082580566406, 379.9833068847656, -0.9604316353797913]}
{'collision': 475, 'dist_obj': -303.8571666845755, 'exit_reached': 0.0, 'robot_pos': [190.60122680664062, 334.35833740234375, -2.183652400970459]}
{'collision': 710, 'dist_obj': -622.2563607337511, 'exit_reached': 0.0, 'robot_pos': [579.1204833984375, 403.0989685058594, 0.9562214612960815]}
{'collision': 979, 'dist_obj': -555.1216577748042, 'exit_reached': 0.0, 'robot_pos': [254.39474487304688, 579.9718627929688, 2.9843733310699463]}
{'collision': 496, 'dist_obj': -555.7680235386067, 'exit_reached': 0.0, 'robot_pos': [255.97865295410156, 580.0677490234375, 2.700838088989258]}
{'collision': 258, 'dist_obj': -732.9862850534817, 'exit_reached': 0.0, 'robot_pos': [577.4956665039062, 579.1022338867188, -0.4585687518119812]}
{'collision': 56, 'dist_obj': -535.8763904009172, 'exit_reached': 0.0, 'robot_pos': [190.31455993652344, 579.7899780273438, 0.7744385600090027]}
{'collision': 272, 'dist_obj': -294.4257225025293, 'exit_reached': 0.0, 'robot_pos': [116.21076202392578, 349.0101318359375, -1.4534153938293457]}
{'collision': 1000, 'dist_obj': -466.32780871311223, 'exit_reached': 0.0, 'robot_pos': [526.3277587890625, 59.784217834472656, -1.0782685279846191]}
{'collision': 1000, 'dist_obj': -454.8158135839402, 'exit_reached': 0.0, 'robot_pos': [514.7164306640625, 69.5074691772461, -2.4554684162139893]}
{'collision': 921, 'dist_obj': -520.2586780702372, 'exit_reached': 0.0, 'robot_pos': [578.80126953125, 21.08554458618164, -2.017270803451538]}
{'collision': 330, 'dist_obj': -553.6931902601466, 'exit_reached': 0.0, 'robot_pos': [252.7572021484375, 579.0576171875, 2.80462384223938]}
{'collision': 233, 'dist_obj': -298.0008646287483, 'exit_reached': 0.0, 'robot_pos': [114.31610870361328, 353.0090026855469, -1.308694839477539]}
{'collision': 1000, 'dist_obj': -103.90072307642929, 'exit_reached': 0.0, 'robot_pos': [163.87240600585938, 57.57440185546875, 0.002154737710952759]}
{'collision': 1000, 'dist_obj': -629.2981391971241, 'exit_reached': 0.0, 'robot_pos': [496.3984069824219, 513.401123046875, -2.2488768100738525]}
{'collision': 1000, 'dist_obj': -366.3991112366737, 'exit_reached': 0.0, 'robot_pos': [426.3358459472656, 53.19142532348633, 0.32136642932891846]}
{'collision': 92, 'dist_obj': -473.70335697973627, 'exit_reached': 0.0, 'robot_pos': [310.0703430175781, 462.3179016113281, -0.09783376753330231]}
{'collision': 1000, 'dist_obj': -568.2146486092921, 'exit_reached': 0.0, 'robot_pos': [548.433837890625, 350.3450927734375, 1.1660056114196777]}
{'collision': 790, 'dist_obj': -566.269245148558, 'exit_reached': 0.0, 'robot_pos': [578.2227172851562, 288.2675476074219, 0.27555644512176514]}
{'collision': 1000, 'dist_obj': -465.02555202842194, 'exit_reached': 0.0, 'robot_pos': [313.3756103515625, 449.9353332519531, 0.5260064005851746]}
{'collision': 1000, 'dist_obj': -353.13850330213506, 'exit_reached': 0.0, 'robot_pos': [389.2989807128906, 187.5499267578125, 2.439746141433716]}
{'collision': 103, 'dist_obj': -407.7969541608893, 'exit_reached': 0.0, 'robot_pos': [295.62237548828125, 392.83697509765625, -0.7760586142539978]}
{'collision': 99, 'dist_obj': -475.2950117836624, 'exit_reached': 0.0, 'robot_pos': [311.221923828125, 463.47601318359375, 0.0898522138595581]}
{'collision': 979, 'dist_obj': -340.58793276417737, 'exit_reached': 0.0, 'robot_pos': [400.54150390625, 65.62352752685547, -2.9045164585113525]}
{'collision': 1000, 'dist_obj': -253.17037205864597, 'exit_reached': 0.0, 'robot_pos': [235.3602294921875, 242.6034698486328, 1.3359463214874268]}
{'collision': 1000, 'dist_obj': -601.1110334397786, 'exit_reached': 0.0, 'robot_pos': [511.7209777832031, 456.5887451171875, 0.7876808047294617]}
{'collision': 1000, 'dist_obj': -259.09028252895723, 'exit_reached': 0.0, 'robot_pos': [238.28150939941406, 247.9986114501953, 1.825332760810852]}
{'collision': 382, 'dist_obj': -303.6420247890442, 'exit_reached': 0.0, 'robot_pos': [191.0733184814453, 333.8946228027344, -2.1493489742279053]}
{'collision': 1000, 'dist_obj': -184.42154794957963, 'exit_reached': 0.0, 'robot_pos': [244.36447143554688, 64.58792114257812, 3.007230043411255]}
{'collision': 968, 'dist_obj': -625.2038171553069, 'exit_reached': 0.0, 'robot_pos': [580.4459838867188, 406.4329528808594, 1.2172598838806152]}
{'collision': 481, 'dist_obj': -304.0843129797669, 'exit_reached': 0.0, 'robot_pos': [191.30657958984375, 334.2733154296875, -2.1936235427856445]}
{'collision': 308, 'dist_obj': -729.4097157786482, 'exit_reached': 0.0, 'robot_pos': [578.2141723632812, 573.3153076171875, -0.013396169990301132]}
{'collision': 1000, 'dist_obj': -433.6968377698865, 'exit_reached': 0.0, 'robot_pos': [447.9514465332031, 253.87269592285156, 2.0735273361206055]}
{'collision': 808, 'dist_obj': -622.8028694815532, 'exit_reached': 0.0, 'robot_pos': [578.9368286132812, 404.3660583496094, 0.8242563605308533]}
{'collision': 637, 'dist_obj': -554.368492438056, 'exit_reached': 0.0, 'robot_pos': [250.97967529296875, 580.4336547851562, 2.689509391784668]}
{'collision': 986, 'dist_obj': -294.5394247745435, 'exit_reached': 0.0, 'robot_pos': [117.0197982788086, 348.9674987792969, -1.4781341552734375]}
{'collision': 1000, 'dist_obj': -331.4159938817307, 'exit_reached': 0.0, 'robot_pos': [276.5970458984375, 310.8431396484375, -2.483118772506714]}
{'collision': 382, 'dist_obj': -557.6009879349438, 'exit_reached': 0.0, 'robot_pos': [260.9686584472656, 580.1254272460938, 2.8339180946350098]}
## Generation 48 
{'collision': 827, 'dist_obj': -462.22160377666637, 'exit_reached': 0.0, 'robot_pos': [520.5269775390625, 20.4561767578125, -1.6843762397766113]}
{'collision': 1000, 'dist_obj': -268.5419755890702, 'exit_reached': 0.0, 'robot_pos': [328.4239501953125, 52.039119720458984, -0.014330566860735416]}
{'collision': 483, 'dist_obj': -730.758299474849, 'exit_reached': 0.0, 'robot_pos': [578.9509887695312, 574.4876708984375, 0.8176715970039368]}
{'collision': 1000, 'dist_obj': -435.46514169545344, 'exit_reached': 0.0, 'robot_pos': [291.27703857421875, 428.97265625, -0.24469995498657227]}
{'collision': 971, 'dist_obj': -624.8358036575386, 'exit_reached': 0.0, 'robot_pos': [580.4259033203125, 405.798583984375, 1.5157546997070312]}
{'collision': 341, 'dist_obj': -303.69401121997424, 'exit_reached': 0.0, 'robot_pos': [190.98912048339844, 333.9925231933594, -2.095456123352051]}
{'collision': 1000, 'dist_obj': -418.7123856492463, 'exit_reached': 0.0, 'robot_pos': [472.4570007324219, 132.10606384277344, -0.31305429339408875]}
{'collision': 237, 'dist_obj': -300.4340564517771, 'exit_reached': 0.0, 'robot_pos': [106.76266479492188, 356.7724304199219, -0.3496745824813843]}
{'collision': 1000, 'dist_obj': -450.5455310198279, 'exit_reached': 0.0, 'robot_pos': [103.77801513671875, 508.4136047363281, 2.095188856124878]}
{'collision': 833, 'dist_obj': -623.1587926553564, 'exit_reached': 0.0, 'robot_pos': [580.4395751953125, 402.73828125, 1.0275633335113525]}
{'collision': 1000, 'dist_obj': -292.67926613566357, 'exit_reached': 0.0, 'robot_pos': [253.47303771972656, 279.6117858886719, 1.0747700929641724]}
{'collision': 500, 'dist_obj': -338.6883545011526, 'exit_reached': 0.0, 'robot_pos': [398.62725830078125, 66.4328384399414, -2.883024215698242]}
{'collision': 1000, 'dist_obj': -307.07933951711516, 'exit_reached': 0.0, 'robot_pos': [367.061767578125, 56.714935302734375, 3.0788180828094482]}
{'collision': 1000, 'dist_obj': -287.3961952117244, 'exit_reached': 0.0, 'robot_pos': [325.5728759765625, 169.85272216796875, -0.3995591402053833]}
{'collision': 754, 'dist_obj': -582.4755510334339, 'exit_reached': 0.0, 'robot_pos': [577.7306518554688, 326.8946228027344, -0.09932374954223633]}
{'collision': 563, 'dist_obj': -345.6615151364188, 'exit_reached': 0.0, 'robot_pos': [404.4700012207031, 88.67579650878906, 2.1468634605407715]}
{'collision': 779, 'dist_obj': -583.5213004338334, 'exit_reached': 0.0, 'robot_pos': [578.3778686523438, 327.9206848144531, -0.09152734279632568]}
{'collision': 1000, 'dist_obj': -438.01775091343933, 'exit_reached': 0.0, 'robot_pos': [497.9044189453125, 69.96343231201172, 2.9332759380340576]}
{'collision': 703, 'dist_obj': -527.434965818651, 'exit_reached': 0.0, 'robot_pos': [494.3966064453125, 359.1441650390625, 1.8072011470794678]}
{'collision': 98, 'dist_obj': -399.01650375204565, 'exit_reached': 0.0, 'robot_pos': [290.6100158691406, 385.62738037109375, -0.6835271716117859]}
{'collision': 1000, 'dist_obj': -453.78091924320677, 'exit_reached': 0.0, 'robot_pos': [310.78619384765625, 438.1843566894531, 0.5081068873405457]}
{'collision': 1000, 'dist_obj': -253.4225621335271, 'exit_reached': 0.0, 'robot_pos': [235.0779571533203, 243.2230987548828, 1.7459678649902344]}
{'collision': 1000, 'dist_obj': -396.6214331919239, 'exit_reached': 0.0, 'robot_pos': [346.6309814453125, 334.13726806640625, 0.877345085144043]}
{'collision': 1000, 'dist_obj': -566.6892843667465, 'exit_reached': 0.0, 'robot_pos': [552.8611450195312, 339.6866760253906, 1.0348373651504517]}
{'collision': 1000, 'dist_obj': -627.900415284781, 'exit_reached': 0.0, 'robot_pos': [482.9197082519531, 524.1097412109375, -3.121155023574829]}
{'collision': 1000, 'dist_obj': -438.01775091343933, 'exit_reached': 0.0, 'robot_pos': [497.9044189453125, 69.96343231201172, 2.9332759380340576]}
{'collision': 986, 'dist_obj': -303.0999320592802, 'exit_reached': 0.0, 'robot_pos': [191.7248992919922, 332.9800720214844, -2.1014370918273926]}
{'collision': 691, 'dist_obj': -623.3702566060427, 'exit_reached': 0.0, 'robot_pos': [580.4534912109375, 403.10150146484375, 1.326417088508606]}
{'collision': 935, 'dist_obj': -624.019137555735, 'exit_reached': 0.0, 'robot_pos': [579.7568969726562, 405.32977294921875, 0.9643016457557678]}
{'collision': 414, 'dist_obj': -554.4034295195083, 'exit_reached': 0.0, 'robot_pos': [251.1874237060547, 580.3945922851562, 2.7437760829925537]}
{'collision': 149, 'dist_obj': -475.9800765168027, 'exit_reached': 0.0, 'robot_pos': [317.9104919433594, 460.04901123046875, 0.6085495948791504]}
{'collision': 473, 'dist_obj': -341.28759516551634, 'exit_reached': 0.0, 'robot_pos': [401.2127380371094, 67.1477279663086, -2.8775851726531982]}
{'collision': 1000, 'dist_obj': -366.3991112366737, 'exit_reached': 0.0, 'robot_pos': [426.3358459472656, 53.19142532348633, 0.32136642932891846]}
{'collision': 286, 'dist_obj': -733.8229276260548, 'exit_reached': 0.0, 'robot_pos': [580.2188720703125, 577.56005859375, 0.8447713851928711]}
{'collision': 101, 'dist_obj': -387.50615852490154, 'exit_reached': 0.0, 'robot_pos': [277.273193359375, 380.8634948730469, -0.8927856683731079]}
{'collision': 324, 'dist_obj': -295.10711919613345, 'exit_reached': 0.0, 'robot_pos': [116.01181030273438, 349.7427978515625, -1.3056974411010742]}
{'collision': 1000, 'dist_obj': -562.4457367642236, 'exit_reached': 0.0, 'robot_pos': [392.9584655761719, 513.3032836914062, 0.3430412709712982]}
{'collision': 1000, 'dist_obj': -617.6475833983618, 'exit_reached': 0.0, 'robot_pos': [469.2987060546875, 522.5614624023438, 0.11843442916870117]}
{'collision': 360, 'dist_obj': -555.1053815204052, 'exit_reached': 0.0, 'robot_pos': [253.18603515625, 580.40478515625, 2.579629898071289]}
{'collision': 583, 'dist_obj': -557.1806540603635, 'exit_reached': 0.0, 'robot_pos': [262.299072265625, 579.1583251953125, 2.7568271160125732]}
{'collision': 1000, 'dist_obj': -499.30025906563054, 'exit_reached': 0.0, 'robot_pos': [558.4989013671875, 31.7229061126709, -0.6605953574180603]}
{'collision': 912, 'dist_obj': -694.8070115701933, 'exit_reached': 0.0, 'robot_pos': [524.5166015625, 576.7021484375, 1.6477457284927368]}
{'collision': 1000, 'dist_obj': -326.34311338660393, 'exit_reached': 0.0, 'robot_pos': [264.418212890625, 314.3875427246094, -2.517653465270996]}
{'collision': 1000, 'dist_obj': -421.43941258768183, 'exit_reached': 0.0, 'robot_pos': [352.757080078125, 363.1575012207031, -2.623465061187744]}
{'collision': 119, 'dist_obj': -299.42116939437204, 'exit_reached': 0.0, 'robot_pos': [16.50315284729004, 356.24493408203125, 0.6400685906410217]}
{'collision': 1000, 'dist_obj': -213.96153663714375, 'exit_reached': 0.0, 'robot_pos': [116.08020782470703, 266.4813537597656, 1.1825554370880127]}
{'collision': 326, 'dist_obj': -554.3258009476499, 'exit_reached': 0.0, 'robot_pos': [251.7646484375, 580.0994262695312, 2.562382221221924]}
{'collision': 1000, 'dist_obj': -301.73146176845665, 'exit_reached': 0.0, 'robot_pos': [250.02798461914062, 294.3741455078125, -2.014658212661743]}
{'collision': 1000, 'dist_obj': -471.29084862397883, 'exit_reached': 0.0, 'robot_pos': [521.4234008789062, 155.93492126464844, 1.7341080904006958]}
{'collision': 1000, 'dist_obj': -485.9863819250872, 'exit_reached': 0.0, 'robot_pos': [544.5637817382812, 97.1578369140625, 1.7450320720672607]}
{'collision': 1000, 'dist_obj': -387.01120871580974, 'exit_reached': 0.0, 'robot_pos': [443.0584411621094, 115.1716079711914, 2.1053414344787598]}
{'collision': 1000, 'dist_obj': -25.176518528596215, 'exit_reached': 0.0, 'robot_pos': [83.922119140625, 67.84788513183594, 3.093634605407715]}
{'collision': 1000, 'dist_obj': -237.9969609066055, 'exit_reached': 0.0, 'robot_pos': [131.2206573486328, 287.0906677246094, 1.351717233657837]}
{'collision': 188, 'dist_obj': -379.35332615523527, 'exit_reached': 0.0, 'robot_pos': [267.5397644042969, 377.5471496582031, -0.801388144493103]}
{'collision': 1000, 'dist_obj': -287.94350024661753, 'exit_reached': 0.0, 'robot_pos': [306.13177490234375, 209.43429565429688, -2.6891419887542725]}
{'collision': 1000, 'dist_obj': -168.68117783808302, 'exit_reached': 0.0, 'robot_pos': [228.53074645996094, 67.12230682373047, 3.072404623031616]}
{'collision': 1000, 'dist_obj': -378.8269145742327, 'exit_reached': 0.0, 'robot_pos': [223.1859893798828, 401.8774108886719, -1.923588514328003]}
{'collision': 252, 'dist_obj': -682.8405527143693, 'exit_reached': 0.0, 'robot_pos': [577.1228637695312, 505.9317932128906, -0.0822080597281456]}
{'collision': 535, 'dist_obj': -556.8189066110891, 'exit_reached': 0.0, 'robot_pos': [259.7569885253906, 579.7542114257812, 2.7830703258514404]}
{'collision': 977, 'dist_obj': -60.415067124947534, 'exit_reached': 0.0, 'robot_pos': [16.645109176635742, 17.924665451049805, -1.0881160497665405]}
{'collision': 1000, 'dist_obj': -259.97579612962426, 'exit_reached': 0.0, 'robot_pos': [238.4001922607422, 249.105224609375, 1.3115154504776]}
{'collision': 101, 'dist_obj': -385.964983153895, 'exit_reached': 0.0, 'robot_pos': [273.41949462890625, 381.59149169921875, -0.9445725679397583]}
