## Generation 0 
{'collision': 95, 'dist_obj': -203.63233461062316, 'exit_reached': 0.0, 'robot_pos': [19.19468116760254, 259.50201416015625, -2.045964241027832]}
{'collision': 98, 'dist_obj': -203.63283817553508, 'exit_reached': 0.0, 'robot_pos': [19.183366775512695, 259.5002136230469, -2.0836634635925293]}
{'collision': 98, 'dist_obj': -203.63283817553508, 'exit_reached': 0.0, 'robot_pos': [19.183366775512695, 259.5002136230469, -2.0836634635925293]}
{'collision': 95, 'dist_obj': -203.63186789049146, 'exit_reached': 0.0, 'robot_pos': [19.196264266967773, 259.5018615722656, -2.0459561347961426]}
{'collision': 98, 'dist_obj': -203.63283817553508, 'exit_reached': 0.0, 'robot_pos': [19.183366775512695, 259.5002136230469, -2.0836634635925293]}
{'collision': 95, 'dist_obj': -203.63186636171417, 'exit_reached': 0.0, 'robot_pos': [19.196271896362305, 259.5018615722656, -2.0459561347961426]}
{'collision': 92, 'dist_obj': -208.79290439849134, 'exit_reached': 0.0, 'robot_pos': [22.39405059814453, 265.37835693359375, -2.1009373664855957]}
{'collision': 95, 'dist_obj': -203.63186789049146, 'exit_reached': 0.0, 'robot_pos': [19.196264266967773, 259.5018615722656, -2.0459561347961426]}
{'collision': 91, 'dist_obj': -212.40450207420244, 'exit_reached': 0.0, 'robot_pos': [24.15985107421875, 269.3589172363281, -1.9884748458862305]}
{'collision': 98, 'dist_obj': -203.63283817553508, 'exit_reached': 0.0, 'robot_pos': [19.183366775512695, 259.5002136230469, -2.0836634635925293]}
{'collision': 98, 'dist_obj': -203.63283817553508, 'exit_reached': 0.0, 'robot_pos': [19.183366775512695, 259.5002136230469, -2.0836634635925293]}
{'collision': 98, 'dist_obj': -203.63283817553508, 'exit_reached': 0.0, 'robot_pos': [19.183366775512695, 259.5002136230469, -2.0836634635925293]}
{'collision': 98, 'dist_obj': -203.6345659357373, 'exit_reached': 0.0, 'robot_pos': [19.178476333618164, 259.5009765625, -2.083712577819824]}
{'collision': 98, 'dist_obj': -203.63283817553508, 'exit_reached': 0.0, 'robot_pos': [19.183366775512695, 259.5002136230469, -2.0836634635925293]}
{'collision': 98, 'dist_obj': -203.63283817553508, 'exit_reached': 0.0, 'robot_pos': [19.183366775512695, 259.5002136230469, -2.0836634635925293]}
{'collision': 24, 'dist_obj': -377.4038083631521, 'exit_reached': 0.0, 'robot_pos': [17.08436393737793, 434.9558410644531, -0.751392662525177]}
{'collision': 93, 'dist_obj': -204.37575230218448, 'exit_reached': 0.0, 'robot_pos': [17.340045928955078, 259.8739013671875, -2.0393009185791016]}
{'collision': 98, 'dist_obj': -203.63283817553508, 'exit_reached': 0.0, 'robot_pos': [19.183366775512695, 259.5002136230469, -2.0836634635925293]}
{'collision': 98, 'dist_obj': -203.63283817553508, 'exit_reached': 0.0, 'robot_pos': [19.183366775512695, 259.5002136230469, -2.0836634635925293]}
{'collision': 98, 'dist_obj': -203.63283817553508, 'exit_reached': 0.0, 'robot_pos': [19.183366775512695, 259.5002136230469, -2.0836634635925293]}
{'collision': 90, 'dist_obj': -211.68268967784618, 'exit_reached': 0.0, 'robot_pos': [17.32752799987793, 267.33697509765625, -2.0066263675689697]}
{'collision': 95, 'dist_obj': -203.63179595058165, 'exit_reached': 0.0, 'robot_pos': [19.196474075317383, 259.5018310546875, -2.045955181121826]}
{'collision': 95, 'dist_obj': -203.63186789049146, 'exit_reached': 0.0, 'robot_pos': [19.196264266967773, 259.5018615722656, -2.0459561347961426]}
{'collision': 98, 'dist_obj': -203.63283817553508, 'exit_reached': 0.0, 'robot_pos': [19.183366775512695, 259.5002136230469, -2.0836634635925293]}
{'collision': 95, 'dist_obj': -203.63186789049146, 'exit_reached': 0.0, 'robot_pos': [19.196264266967773, 259.5018615722656, -2.0459561347961426]}
{'collision': 94, 'dist_obj': -213.0541433692224, 'exit_reached': 0.0, 'robot_pos': [24.459217071533203, 270.06884765625, -1.992427110671997]}
{'collision': 98, 'dist_obj': -203.63283817553508, 'exit_reached': 0.0, 'robot_pos': [19.183366775512695, 259.5002136230469, -2.0836634635925293]}
{'collision': 98, 'dist_obj': -203.63283817553508, 'exit_reached': 0.0, 'robot_pos': [19.183366775512695, 259.5002136230469, -2.0836634635925293]}
{'collision': 25, 'dist_obj': -351.7510155479815, 'exit_reached': 0.0, 'robot_pos': [16.848480224609375, 409.0941467285156, 0.6963667273521423]}
{'collision': 98, 'dist_obj': -203.63283817553508, 'exit_reached': 0.0, 'robot_pos': [19.183366775512695, 259.5002136230469, -2.0836634635925293]}
{'collision': 98, 'dist_obj': -203.63283817553508, 'exit_reached': 0.0, 'robot_pos': [19.183366775512695, 259.5002136230469, -2.0836634635925293]}
{'collision': 98, 'dist_obj': -203.63283817553508, 'exit_reached': 0.0, 'robot_pos': [19.183366775512695, 259.5002136230469, -2.0836634635925293]}
{'collision': 98, 'dist_obj': -203.63283817553508, 'exit_reached': 0.0, 'robot_pos': [19.183366775512695, 259.5002136230469, -2.0836634635925293]}
{'collision': 98, 'dist_obj': -203.63283817553508, 'exit_reached': 0.0, 'robot_pos': [19.183366775512695, 259.5002136230469, -2.0836634635925293]}
{'collision': 98, 'dist_obj': -203.63283817553508, 'exit_reached': 0.0, 'robot_pos': [19.183366775512695, 259.5002136230469, -2.0836634635925293]}
{'collision': 98, 'dist_obj': -203.63283817553508, 'exit_reached': 0.0, 'robot_pos': [19.183366775512695, 259.5002136230469, -2.0836634635925293]}
{'collision': 98, 'dist_obj': -203.63283817553508, 'exit_reached': 0.0, 'robot_pos': [19.183366775512695, 259.5002136230469, -2.0836634635925293]}
{'collision': 95, 'dist_obj': -203.63233461062316, 'exit_reached': 0.0, 'robot_pos': [19.19468116760254, 259.50201416015625, -2.045964241027832]}
{'collision': 98, 'dist_obj': -203.63283817553508, 'exit_reached': 0.0, 'robot_pos': [19.183366775512695, 259.5002136230469, -2.0836634635925293]}
{'collision': 98, 'dist_obj': -203.63283817553508, 'exit_reached': 0.0, 'robot_pos': [19.183366775512695, 259.5002136230469, -2.0836634635925293]}
{'collision': 98, 'dist_obj': -203.6328989635722, 'exit_reached': 0.0, 'robot_pos': [19.183063507080078, 259.5002136230469, -2.0836663246154785]}
{'collision': 98, 'dist_obj': -203.63283817553508, 'exit_reached': 0.0, 'robot_pos': [19.183366775512695, 259.5002136230469, -2.0836634635925293]}
{'collision': 98, 'dist_obj': -203.63283817553508, 'exit_reached': 0.0, 'robot_pos': [19.183366775512695, 259.5002136230469, -2.0836634635925293]}
{'collision': 98, 'dist_obj': -203.63283817553508, 'exit_reached': 0.0, 'robot_pos': [19.183366775512695, 259.5002136230469, -2.0836634635925293]}
{'collision': 71, 'dist_obj': -242.0960471504289, 'exit_reached': 0.0, 'robot_pos': [17.808246612548828, 298.39117431640625, -1.9212487936019897]}
{'collision': 98, 'dist_obj': -203.63283817553508, 'exit_reached': 0.0, 'robot_pos': [19.183366775512695, 259.5002136230469, -2.0836634635925293]}
{'collision': 98, 'dist_obj': -203.63283817553508, 'exit_reached': 0.0, 'robot_pos': [19.183366775512695, 259.5002136230469, -2.0836634635925293]}
{'collision': 98, 'dist_obj': -203.63283817553508, 'exit_reached': 0.0, 'robot_pos': [19.183366775512695, 259.5002136230469, -2.0836634635925293]}
{'collision': 91, 'dist_obj': -206.65127860933433, 'exit_reached': 0.0, 'robot_pos': [20.993513107299805, 262.9365539550781, -2.0359702110290527]}
{'collision': 98, 'dist_obj': -203.63311176487127, 'exit_reached': 0.0, 'robot_pos': [19.182449340820312, 259.50030517578125, -2.083672523498535]}
{'collision': 92, 'dist_obj': -212.88339174504696, 'exit_reached': 0.0, 'robot_pos': [25.105941772460938, 270.004150390625, -1.9160457849502563]}
{'collision': 98, 'dist_obj': -203.63283817553508, 'exit_reached': 0.0, 'robot_pos': [19.183366775512695, 259.5002136230469, -2.0836634635925293]}
{'collision': 95, 'dist_obj': -203.63186789049146, 'exit_reached': 0.0, 'robot_pos': [19.196264266967773, 259.5018615722656, -2.0459561347961426]}
{'collision': 95, 'dist_obj': -203.63186789049146, 'exit_reached': 0.0, 'robot_pos': [19.196264266967773, 259.5018615722656, -2.0459561347961426]}
{'collision': 98, 'dist_obj': -203.6328989635722, 'exit_reached': 0.0, 'robot_pos': [19.183063507080078, 259.5002136230469, -2.0836663246154785]}
{'collision': 95, 'dist_obj': -203.63186789049146, 'exit_reached': 0.0, 'robot_pos': [19.196264266967773, 259.5018615722656, -2.0459561347961426]}
{'collision': 98, 'dist_obj': -203.63283817553508, 'exit_reached': 0.0, 'robot_pos': [19.183366775512695, 259.5002136230469, -2.0836634635925293]}
{'collision': 98, 'dist_obj': -203.63283817553508, 'exit_reached': 0.0, 'robot_pos': [19.183366775512695, 259.5002136230469, -2.0836634635925293]}
{'collision': 87, 'dist_obj': -226.96857735334996, 'exit_reached': 0.0, 'robot_pos': [17.217510223388672, 282.89996337890625, -2.0155069828033447]}
{'collision': 98, 'dist_obj': -203.63283817553508, 'exit_reached': 0.0, 'robot_pos': [19.183366775512695, 259.5002136230469, -2.0836634635925293]}
{'collision': 84, 'dist_obj': -234.95946076334155, 'exit_reached': 0.0, 'robot_pos': [18.40631103515625, 291.24859619140625, -2.1196742057800293]}
{'collision': 98, 'dist_obj': -203.63283817553508, 'exit_reached': 0.0, 'robot_pos': [19.183366775512695, 259.5002136230469, -2.0836634635925293]}
{'collision': 87, 'dist_obj': -205.35341602235013, 'exit_reached': 0.0, 'robot_pos': [18.00516700744629, 261.0135803222656, -2.078380584716797]}
{'collision': 95, 'dist_obj': -203.63186636171417, 'exit_reached': 0.0, 'robot_pos': [19.196271896362305, 259.5018615722656, -2.0459561347961426]}
{'collision': 98, 'dist_obj': -203.63283817553508, 'exit_reached': 0.0, 'robot_pos': [19.183366775512695, 259.5002136230469, -2.0836634635925293]}
{'collision': 98, 'dist_obj': -203.63283817553508, 'exit_reached': 0.0, 'robot_pos': [19.183366775512695, 259.5002136230469, -2.0836634635925293]}
{'collision': 98, 'dist_obj': -203.63283817553508, 'exit_reached': 0.0, 'robot_pos': [19.183366775512695, 259.5002136230469, -2.0836634635925293]}
{'collision': 95, 'dist_obj': -203.63186789049146, 'exit_reached': 0.0, 'robot_pos': [19.196264266967773, 259.5018615722656, -2.0459561347961426]}
{'collision': 79, 'dist_obj': -211.21185735461117, 'exit_reached': 0.0, 'robot_pos': [17.215450286865234, 266.8330993652344, -1.937269926071167]}
{'collision': 98, 'dist_obj': -203.63283817553508, 'exit_reached': 0.0, 'robot_pos': [19.183366775512695, 259.5002136230469, -2.0836634635925293]}
{'collision': 98, 'dist_obj': -203.6328989635722, 'exit_reached': 0.0, 'robot_pos': [19.183063507080078, 259.5002136230469, -2.0836663246154785]}
{'collision': 98, 'dist_obj': -203.63283588165538, 'exit_reached': 0.0, 'robot_pos': [19.183378219604492, 259.5002136230469, -2.0836634635925293]}
{'collision': 89, 'dist_obj': -213.88587276135212, 'exit_reached': 0.0, 'robot_pos': [24.303298950195312, 270.8860168457031, -2.004408836364746]}
{'collision': 98, 'dist_obj': -203.63283817553508, 'exit_reached': 0.0, 'robot_pos': [19.183366775512695, 259.5002136230469, -2.0836634635925293]}
{'collision': 97, 'dist_obj': -203.61041001678907, 'exit_reached': 0.0, 'robot_pos': [19.299745559692383, 259.5010986328125, -2.0010719299316406]}
{'collision': 98, 'dist_obj': -203.63283817553508, 'exit_reached': 0.0, 'robot_pos': [19.183366775512695, 259.5002136230469, -2.0836634635925293]}
{'collision': 81, 'dist_obj': -225.87387610719378, 'exit_reached': 0.0, 'robot_pos': [18.225906372070312, 281.9773254394531, -2.096130132675171]}
{'collision': 98, 'dist_obj': -203.63283817553508, 'exit_reached': 0.0, 'robot_pos': [19.183366775512695, 259.5002136230469, -2.0836634635925293]}
{'collision': 95, 'dist_obj': -203.63186789049146, 'exit_reached': 0.0, 'robot_pos': [19.196264266967773, 259.5018615722656, -2.0459561347961426]}
{'collision': 98, 'dist_obj': -203.63283817553508, 'exit_reached': 0.0, 'robot_pos': [19.183366775512695, 259.5002136230469, -2.0836634635925293]}
{'collision': 98, 'dist_obj': -203.63283817553508, 'exit_reached': 0.0, 'robot_pos': [19.183366775512695, 259.5002136230469, -2.0836634635925293]}
{'collision': 67, 'dist_obj': -211.83058168868592, 'exit_reached': 0.0, 'robot_pos': [17.34183120727539, 267.49090576171875, -2.269965171813965]}
{'collision': 98, 'dist_obj': -203.63283817553508, 'exit_reached': 0.0, 'robot_pos': [19.183366775512695, 259.5002136230469, -2.0836634635925293]}
{'collision': 98, 'dist_obj': -203.63283817553508, 'exit_reached': 0.0, 'robot_pos': [19.183366775512695, 259.5002136230469, -2.0836634635925293]}
{'collision': 95, 'dist_obj': -203.63186789049146, 'exit_reached': 0.0, 'robot_pos': [19.196264266967773, 259.5018615722656, -2.0459561347961426]}
{'collision': 67, 'dist_obj': -203.7490242822469, 'exit_reached': 0.0, 'robot_pos': [18.61540985107422, 259.5018310546875, -2.060701370239258]}
{'collision': 83, 'dist_obj': -216.58420226298625, 'exit_reached': 0.0, 'robot_pos': [18.242849349975586, 272.5207214355469, -2.2252278327941895]}
{'collision': 98, 'dist_obj': -203.63283817553508, 'exit_reached': 0.0, 'robot_pos': [19.183366775512695, 259.5002136230469, -2.0836634635925293]}
{'collision': 80, 'dist_obj': -215.55413499199676, 'exit_reached': 0.0, 'robot_pos': [17.114837646484375, 271.2449951171875, -1.9531489610671997]}
{'collision': 95, 'dist_obj': -203.63186789049146, 'exit_reached': 0.0, 'robot_pos': [19.196264266967773, 259.5018615722656, -2.0459561347961426]}
{'collision': 98, 'dist_obj': -203.6328989635722, 'exit_reached': 0.0, 'robot_pos': [19.183063507080078, 259.5002136230469, -2.0836663246154785]}
{'collision': 95, 'dist_obj': -203.63233461062316, 'exit_reached': 0.0, 'robot_pos': [19.19468116760254, 259.50201416015625, -2.045964241027832]}
{'collision': 89, 'dist_obj': -213.1484702095151, 'exit_reached': 0.0, 'robot_pos': [24.370038986206055, 270.1494140625, -2.0176916122436523]}
{'collision': 98, 'dist_obj': -203.63283817553508, 'exit_reached': 0.0, 'robot_pos': [19.183366775512695, 259.5002136230469, -2.0836634635925293]}
{'collision': 86, 'dist_obj': -223.6228577422392, 'exit_reached': 0.0, 'robot_pos': [17.812129974365234, 279.6072998046875, -1.9512447118759155]}
{'collision': 98, 'dist_obj': -203.63283817553508, 'exit_reached': 0.0, 'robot_pos': [19.183366775512695, 259.5002136230469, -2.0836634635925293]}
{'collision': 86, 'dist_obj': -214.02324946564363, 'exit_reached': 0.0, 'robot_pos': [24.853107452392578, 271.11761474609375, -1.9818732738494873]}
{'collision': 98, 'dist_obj': -203.63283817553508, 'exit_reached': 0.0, 'robot_pos': [19.183366775512695, 259.5002136230469, -2.0836634635925293]}
{'collision': 95, 'dist_obj': -203.63186789049146, 'exit_reached': 0.0, 'robot_pos': [19.196264266967773, 259.5018615722656, -2.0459561347961426]}
{'collision': 95, 'dist_obj': -203.63186789049146, 'exit_reached': 0.0, 'robot_pos': [19.196264266967773, 259.5018615722656, -2.0459561347961426]}
{'collision': 98, 'dist_obj': -203.63283817553508, 'exit_reached': 0.0, 'robot_pos': [19.183366775512695, 259.5002136230469, -2.0836634635925293]}
{'collision': 95, 'dist_obj': -203.63186789049146, 'exit_reached': 0.0, 'robot_pos': [19.196264266967773, 259.5018615722656, -2.0459561347961426]}
{'collision': 95, 'dist_obj': -214.69960564310327, 'exit_reached': 0.0, 'robot_pos': [25.179462432861328, 271.8571472167969, -2.0003342628479004]}
{'collision': 95, 'dist_obj': -203.63186789049146, 'exit_reached': 0.0, 'robot_pos': [19.196264266967773, 259.5018615722656, -2.0459561347961426]}
{'collision': 95, 'dist_obj': -214.68644893984168, 'exit_reached': 0.0, 'robot_pos': [25.228309631347656, 271.8518371582031, -1.9997632503509521]}
{'collision': 98, 'dist_obj': -203.63283817553508, 'exit_reached': 0.0, 'robot_pos': [19.183366775512695, 259.5002136230469, -2.0836634635925293]}
{'collision': 98, 'dist_obj': -203.63283817553508, 'exit_reached': 0.0, 'robot_pos': [19.183366775512695, 259.5002136230469, -2.0836634635925293]}
{'collision': 25, 'dist_obj': -351.42314410973904, 'exit_reached': 0.0, 'robot_pos': [16.991912841796875, 408.781494140625, 0.7145848870277405]}
{'collision': 95, 'dist_obj': -203.63233461062316, 'exit_reached': 0.0, 'robot_pos': [19.19468116760254, 259.50201416015625, -2.045964241027832]}
{'collision': 72, 'dist_obj': -233.01218157524045, 'exit_reached': 0.0, 'robot_pos': [16.608585357666016, 288.9363708496094, -1.7703355550765991]}
{'collision': 95, 'dist_obj': -203.6353455533847, 'exit_reached': 0.0, 'robot_pos': [19.188608169555664, 259.50384521484375, -2.046022891998291]}
{'collision': 95, 'dist_obj': -203.63233461062316, 'exit_reached': 0.0, 'robot_pos': [19.19468116760254, 259.50201416015625, -2.045964241027832]}
{'collision': 125, 'dist_obj': -307.69352093473975, 'exit_reached': 0.0, 'robot_pos': [197.35501098632812, 335.33416748046875, -2.3808484077453613]}
{'collision': 98, 'dist_obj': -203.63283817553508, 'exit_reached': 0.0, 'robot_pos': [19.183366775512695, 259.5002136230469, -2.0836634635925293]}
{'collision': 95, 'dist_obj': -203.63148041789486, 'exit_reached': 0.0, 'robot_pos': [19.198944091796875, 259.50201416015625, -2.0459485054016113]}
{'collision': 91, 'dist_obj': -213.7143497113385, 'exit_reached': 0.0, 'robot_pos': [24.59754180908203, 270.7616882324219, -2.0761399269104004]}
{'collision': 98, 'dist_obj': -203.63283817553508, 'exit_reached': 0.0, 'robot_pos': [19.183366775512695, 259.5002136230469, -2.0836634635925293]}
{'collision': 98, 'dist_obj': -203.63283817553508, 'exit_reached': 0.0, 'robot_pos': [19.183366775512695, 259.5002136230469, -2.0836634635925293]}
{'collision': 95, 'dist_obj': -203.6318808851093, 'exit_reached': 0.0, 'robot_pos': [19.196199417114258, 259.5018615722656, -2.045956611633301]}
{'collision': 98, 'dist_obj': -203.63283817553508, 'exit_reached': 0.0, 'robot_pos': [19.183366775512695, 259.5002136230469, -2.0836634635925293]}
{'collision': 95, 'dist_obj': -203.63186789049146, 'exit_reached': 0.0, 'robot_pos': [19.196264266967773, 259.5018615722656, -2.0459561347961426]}
{'collision': 98, 'dist_obj': -203.63283817553508, 'exit_reached': 0.0, 'robot_pos': [19.183366775512695, 259.5002136230469, -2.0836634635925293]}
{'collision': 89, 'dist_obj': -203.7378963536682, 'exit_reached': 0.0, 'robot_pos': [18.803180694580078, 259.5293273925781, -2.0117440223693848]}
{'collision': 95, 'dist_obj': -203.63186789049146, 'exit_reached': 0.0, 'robot_pos': [19.196264266967773, 259.5018615722656, -2.0459561347961426]}
