## Generation 0 
{'collision': 956, 'dist_obj': -211.76709388817233, 'exit_reached': 0.0, 'robot_pos': [22.016799926757812, 268.3328552246094, -1.3081204891204834]}
{'collision': 943, 'dist_obj': -203.72904523828836, 'exit_reached': 0.0, 'robot_pos': [18.86266326904297, 259.5325622558594, -1.3161967992782593]}
{'collision': 943, 'dist_obj': -203.72914491870662, 'exit_reached': 0.0, 'robot_pos': [18.862613677978516, 259.53265380859375, -1.3161945343017578]}
{'collision': 943, 'dist_obj': -203.72917480767205, 'exit_reached': 0.0, 'robot_pos': [18.862613677978516, 259.5326843261719, -1.3161942958831787]}
{'collision': 943, 'dist_obj': -203.72901789372662, 'exit_reached': 0.0, 'robot_pos': [18.8627986907959, 259.5325622558594, -1.3161964416503906]}
{'collision': 807, 'dist_obj': -223.26151727459808, 'exit_reached': 0.0, 'robot_pos': [33.71066665649414, 281.70831298828125, -2.0049448013305664]}
{'collision': 943, 'dist_obj': -203.72917480767205, 'exit_reached': 0.0, 'robot_pos': [18.862613677978516, 259.5326843261719, -1.3161942958831787]}
{'collision': 943, 'dist_obj': -203.72904485315308, 'exit_reached': 0.0, 'robot_pos': [18.8626651763916, 259.5325622558594, -1.3161966800689697]}
{'collision': 943, 'dist_obj': -203.72917480767205, 'exit_reached': 0.0, 'robot_pos': [18.862613677978516, 259.5326843261719, -1.3161942958831787]}
{'collision': 943, 'dist_obj': -203.72742731318436, 'exit_reached': 0.0, 'robot_pos': [18.863126754760742, 259.531005859375, -1.3162254095077515]}
{'collision': 299, 'dist_obj': -233.5868778768364, 'exit_reached': 0.0, 'robot_pos': [16.74698257446289, 289.5473937988281, -1.7152198553085327]}
{'collision': 707, 'dist_obj': -297.89994451597215, 'exit_reached': 0.0, 'robot_pos': [97.36775970458984, 355.5469970703125, -3.1032960414886475]}
{'collision': 1000, 'dist_obj': -462.9319156902981, 'exit_reached': 0.0, 'robot_pos': [47.06685256958008, 522.751220703125, -1.4377588033676147]}
{'collision': 943, 'dist_obj': -203.72917480767205, 'exit_reached': 0.0, 'robot_pos': [18.862613677978516, 259.5326843261719, -1.3161942958831787]}
{'collision': 943, 'dist_obj': -203.72727825346863, 'exit_reached': 0.0, 'robot_pos': [18.86312484741211, 259.5308532714844, -1.3162287473678589]}
{'collision': 943, 'dist_obj': -203.72917480767205, 'exit_reached': 0.0, 'robot_pos': [18.862613677978516, 259.5326843261719, -1.3161942958831787]}
{'collision': 943, 'dist_obj': -203.72917480767205, 'exit_reached': 0.0, 'robot_pos': [18.862613677978516, 259.5326843261719, -1.3161942958831787]}
{'collision': 943, 'dist_obj': -203.72917480767205, 'exit_reached': 0.0, 'robot_pos': [18.862613677978516, 259.5326843261719, -1.3161942958831787]}
{'collision': 943, 'dist_obj': -203.72801561572618, 'exit_reached': 0.0, 'robot_pos': [18.863025665283203, 259.5315856933594, -1.3162158727645874]}
{'collision': 943, 'dist_obj': -203.72895480111958, 'exit_reached': 0.0, 'robot_pos': [18.862667083740234, 259.532470703125, -1.316198468208313]}
{'collision': 943, 'dist_obj': -203.72917480767205, 'exit_reached': 0.0, 'robot_pos': [18.862613677978516, 259.5326843261719, -1.3161942958831787]}
{'collision': 943, 'dist_obj': -203.72917480767205, 'exit_reached': 0.0, 'robot_pos': [18.862613677978516, 259.5326843261719, -1.3161942958831787]}
{'collision': 1000, 'dist_obj': -420.9837941713691, 'exit_reached': 0.0, 'robot_pos': [56.244293212890625, 480.967041015625, -1.3032610416412354]}
{'collision': 943, 'dist_obj': -203.72917480767205, 'exit_reached': 0.0, 'robot_pos': [18.862613677978516, 259.5326843261719, -1.3161942958831787]}
{'collision': 943, 'dist_obj': -203.72917480767205, 'exit_reached': 0.0, 'robot_pos': [18.862613677978516, 259.5326843261719, -1.3161942958831787]}
{'collision': 847, 'dist_obj': -215.01662503084637, 'exit_reached': 0.0, 'robot_pos': [26.072803497314453, 272.3230895996094, -1.7018253803253174]}
{'collision': 943, 'dist_obj': -203.72794543917416, 'exit_reached': 0.0, 'robot_pos': [18.86307716369629, 259.5315246582031, -1.3162195682525635]}
{'collision': 943, 'dist_obj': -203.72917480767205, 'exit_reached': 0.0, 'robot_pos': [18.862613677978516, 259.5326843261719, -1.3161942958831787]}
{'collision': 943, 'dist_obj': -203.77720187514998, 'exit_reached': 0.0, 'robot_pos': [18.849018096923828, 259.57891845703125, -1.3159661293029785]}
{'collision': 943, 'dist_obj': -203.72898546035623, 'exit_reached': 0.0, 'robot_pos': [18.86266326904297, 259.5325012207031, -1.3161976337432861]}
{'collision': 943, 'dist_obj': -203.72917480767205, 'exit_reached': 0.0, 'robot_pos': [18.862613677978516, 259.5326843261719, -1.3161942958831787]}
{'collision': 943, 'dist_obj': -203.72917480767205, 'exit_reached': 0.0, 'robot_pos': [18.862613677978516, 259.5326843261719, -1.3161942958831787]}
{'collision': 943, 'dist_obj': -203.72917480767205, 'exit_reached': 0.0, 'robot_pos': [18.862613677978516, 259.5326843261719, -1.3161942958831787]}
{'collision': 332, 'dist_obj': -278.7973187715326, 'exit_reached': 0.0, 'robot_pos': [68.93094635009766, 338.65423583984375, -2.0681467056274414]}
{'collision': 943, 'dist_obj': -203.72917480767205, 'exit_reached': 0.0, 'robot_pos': [18.862613677978516, 259.5326843261719, -1.3161942958831787]}
{'collision': 943, 'dist_obj': -203.72917480767205, 'exit_reached': 0.0, 'robot_pos': [18.862613677978516, 259.5326843261719, -1.3161942958831787]}
{'collision': 943, 'dist_obj': -203.72917480767205, 'exit_reached': 0.0, 'robot_pos': [18.862613677978516, 259.5326843261719, -1.3161942958831787]}
{'collision': 943, 'dist_obj': -203.7273503557107, 'exit_reached': 0.0, 'robot_pos': [18.86306381225586, 259.5309143066406, -1.316377878189087]}
{'collision': 943, 'dist_obj': -203.72904523828836, 'exit_reached': 0.0, 'robot_pos': [18.86266326904297, 259.5325622558594, -1.3161964416503906]}
{'collision': 1000, 'dist_obj': -447.676358347848, 'exit_reached': 0.0, 'robot_pos': [51.21320724487305, 507.5901184082031, -1.2479071617126465]}
{'collision': 943, 'dist_obj': -203.72917480767205, 'exit_reached': 0.0, 'robot_pos': [18.862613677978516, 259.5326843261719, -1.3161942958831787]}
{'collision': 943, 'dist_obj': -203.72917480767205, 'exit_reached': 0.0, 'robot_pos': [18.862613677978516, 259.5326843261719, -1.3161942958831787]}
{'collision': 943, 'dist_obj': -203.72917480767205, 'exit_reached': 0.0, 'robot_pos': [18.862613677978516, 259.5326843261719, -1.3161942958831787]}
{'collision': 943, 'dist_obj': -203.72917480767205, 'exit_reached': 0.0, 'robot_pos': [18.862613677978516, 259.5326843261719, -1.3161942958831787]}
{'collision': 943, 'dist_obj': -203.72917480767205, 'exit_reached': 0.0, 'robot_pos': [18.862613677978516, 259.5326843261719, -1.3161942958831787]}
{'collision': 943, 'dist_obj': -203.72917480767205, 'exit_reached': 0.0, 'robot_pos': [18.862613677978516, 259.5326843261719, -1.3161942958831787]}
{'collision': 1000, 'dist_obj': -402.75815723248587, 'exit_reached': 0.0, 'robot_pos': [58.61266326904297, 462.7557678222656, -1.803614616394043]}
{'collision': 943, 'dist_obj': -203.72917480767205, 'exit_reached': 0.0, 'robot_pos': [18.862613677978516, 259.5326843261719, -1.3161942958831787]}
{'collision': 943, 'dist_obj': -203.72917480767205, 'exit_reached': 0.0, 'robot_pos': [18.862613677978516, 259.5326843261719, -1.3161942958831787]}
{'collision': 943, 'dist_obj': -203.72917480767205, 'exit_reached': 0.0, 'robot_pos': [18.862613677978516, 259.5326843261719, -1.3161942958831787]}
{'collision': 1000, 'dist_obj': -411.54273187390584, 'exit_reached': 0.0, 'robot_pos': [57.25840377807617, 471.5335998535156, -1.6381548643112183]}
{'collision': 882, 'dist_obj': -204.56222322390903, 'exit_reached': 0.0, 'robot_pos': [19.124813079833984, 260.43682861328125, -1.4002870321273804]}
{'collision': 943, 'dist_obj': -203.72917480767205, 'exit_reached': 0.0, 'robot_pos': [18.862613677978516, 259.5326843261719, -1.3161942958831787]}
{'collision': 943, 'dist_obj': -203.72917480767205, 'exit_reached': 0.0, 'robot_pos': [18.862613677978516, 259.5326843261719, -1.3161942958831787]}
{'collision': 943, 'dist_obj': -203.72917480767205, 'exit_reached': 0.0, 'robot_pos': [18.862613677978516, 259.5326843261719, -1.3161942958831787]}
{'collision': 943, 'dist_obj': -203.72917480767205, 'exit_reached': 0.0, 'robot_pos': [18.862613677978516, 259.5326843261719, -1.3161942958831787]}
{'collision': 943, 'dist_obj': -203.7303241379787, 'exit_reached': 0.0, 'robot_pos': [18.862102508544922, 259.53375244140625, -1.3174570798873901]}
{'collision': 943, 'dist_obj': -203.72917480767205, 'exit_reached': 0.0, 'robot_pos': [18.862613677978516, 259.5326843261719, -1.3161942958831787]}
{'collision': 222, 'dist_obj': -298.4982434171259, 'exit_reached': 0.0, 'robot_pos': [77.79039764404297, 357.9676208496094, -2.0376193523406982]}
{'collision': 100, 'dist_obj': -231.42304684527247, 'exit_reached': 0.0, 'robot_pos': [17.065017700195312, 287.4053955078125, -1.987218976020813]}
{'collision': 1000, 'dist_obj': -361.7886857486469, 'exit_reached': 0.0, 'robot_pos': [37.11957550048828, 421.064453125, -1.7082140445709229]}
{'collision': 943, 'dist_obj': -203.72917480767205, 'exit_reached': 0.0, 'robot_pos': [18.862613677978516, 259.5326843261719, -1.3161944150924683]}
{'collision': 943, 'dist_obj': -203.72917480767205, 'exit_reached': 0.0, 'robot_pos': [18.862613677978516, 259.5326843261719, -1.3161942958831787]}
{'collision': 943, 'dist_obj': -203.72917480767205, 'exit_reached': 0.0, 'robot_pos': [18.862613677978516, 259.5326843261719, -1.3161942958831787]}
## Generation 34 
{'collision': 943, 'dist_obj': -203.72876799821074, 'exit_reached': 0.0, 'robot_pos': [18.862852096557617, 259.5323181152344, -1.3162009716033936]}
{'collision': 943, 'dist_obj': -203.728955186255, 'exit_reached': 0.0, 'robot_pos': [18.8626651763916, 259.532470703125, -1.3161982297897339]}
{'collision': 793, 'dist_obj': -206.49930087886966, 'exit_reached': 0.0, 'robot_pos': [20.12001609802246, 262.61181640625, -1.5985337495803833]}
{'collision': 816, 'dist_obj': -239.0112672825811, 'exit_reached': 0.0, 'robot_pos': [45.45614242553711, 298.568359375, -1.6625250577926636]}
{'collision': 486, 'dist_obj': -213.83334257800655, 'exit_reached': 0.0, 'robot_pos': [17.033031463623047, 269.4720458984375, -1.7542957067489624]}
{'collision': 943, 'dist_obj': -203.72917480767205, 'exit_reached': 0.0, 'robot_pos': [18.862613677978516, 259.5326843261719, -1.3161942958831787]}
{'collision': 943, 'dist_obj': -203.72917480767205, 'exit_reached': 0.0, 'robot_pos': [18.862613677978516, 259.5326843261719, -1.3161942958831787]}
{'collision': 943, 'dist_obj': -203.72917480767205, 'exit_reached': 0.0, 'robot_pos': [18.862613677978516, 259.5326843261719, -1.3161942958831787]}
{'collision': 943, 'dist_obj': -203.72917480767205, 'exit_reached': 0.0, 'robot_pos': [18.862613677978516, 259.5326843261719, -1.3161942958831787]}
{'collision': 943, 'dist_obj': -203.7281048975064, 'exit_reached': 0.0, 'robot_pos': [18.863027572631836, 259.53167724609375, -1.3162140846252441]}
{'collision': 943, 'dist_obj': -203.72917480767205, 'exit_reached': 0.0, 'robot_pos': [18.862613677978516, 259.5326843261719, -1.3161942958831787]}
{'collision': 943, 'dist_obj': -203.72917480767205, 'exit_reached': 0.0, 'robot_pos': [18.862613677978516, 259.5326843261719, -1.3161942958831787]}
{'collision': 943, 'dist_obj': -203.72917480767205, 'exit_reached': 0.0, 'robot_pos': [18.862613677978516, 259.5326843261719, -1.3161942958831787]}
{'collision': 995, 'dist_obj': -206.65488022217903, 'exit_reached': 0.0, 'robot_pos': [18.1651554107666, 262.3760986328125, -2.104466676712036]}
{'collision': 943, 'dist_obj': -203.72917480767205, 'exit_reached': 0.0, 'robot_pos': [18.862613677978516, 259.5326843261719, -1.3161942958831787]}
{'collision': 943, 'dist_obj': -203.72917480767205, 'exit_reached': 0.0, 'robot_pos': [18.862613677978516, 259.5326843261719, -1.3161942958831787]}
{'collision': 943, 'dist_obj': -203.72917480767205, 'exit_reached': 0.0, 'robot_pos': [18.862613677978516, 259.5326843261719, -1.3161945343017578]}
{'collision': 943, 'dist_obj': -203.72861932363, 'exit_reached': 0.0, 'robot_pos': [18.86284828186035, 259.53216552734375, -1.316204309463501]}
{'collision': 943, 'dist_obj': -203.72740820797426, 'exit_reached': 0.0, 'robot_pos': [18.863073348999023, 259.5309753417969, -1.3162262439727783]}
{'collision': 943, 'dist_obj': -203.7290236707395, 'exit_reached': 0.0, 'robot_pos': [18.862770080566406, 259.5325622558594, -1.3164008855819702]}
{'collision': 915, 'dist_obj': -207.05913791762984, 'exit_reached': 0.0, 'robot_pos': [17.52350616455078, 262.65545654296875, -2.103874921798706]}
{'collision': 977, 'dist_obj': -235.15447932391942, 'exit_reached': 0.0, 'robot_pos': [16.548503875732422, 291.10516357421875, -1.720450520515442]}
{'collision': 943, 'dist_obj': -203.72917480767205, 'exit_reached': 0.0, 'robot_pos': [18.862613677978516, 259.5326843261719, -1.3161942958831787]}
{'collision': 943, 'dist_obj': -203.72917480767205, 'exit_reached': 0.0, 'robot_pos': [18.862613677978516, 259.5326843261719, -1.3161942958831787]}
{'collision': 318, 'dist_obj': -214.9372631226473, 'exit_reached': 0.0, 'robot_pos': [26.13405418395996, 272.25250244140625, -1.7412678003311157]}
{'collision': 943, 'dist_obj': -203.72926447456948, 'exit_reached': 0.0, 'robot_pos': [18.862613677978516, 259.53277587890625, -1.316192388534546]}
{'collision': 1000, 'dist_obj': -429.19613774963557, 'exit_reached': 0.0, 'robot_pos': [54.78795623779297, 489.16448974609375, -1.337052345275879]}
{'collision': 943, 'dist_obj': -203.72742731318436, 'exit_reached': 0.0, 'robot_pos': [18.863126754760742, 259.531005859375, -1.3162254095077515]}
{'collision': 1000, 'dist_obj': -387.28875552920607, 'exit_reached': 0.0, 'robot_pos': [60.30522537231445, 447.28863525390625, -1.5556411743164062]}
{'collision': 973, 'dist_obj': -204.4651227272145, 'exit_reached': 0.0, 'robot_pos': [17.79657554626465, 260.0621337890625, -2.0989322662353516]}
{'collision': 943, 'dist_obj': -203.72782588328695, 'exit_reached': 0.0, 'robot_pos': [18.86307716369629, 259.5314025878906, -1.3162181377410889]}
{'collision': 943, 'dist_obj': -203.72917480767205, 'exit_reached': 0.0, 'robot_pos': [18.862613677978516, 259.5326843261719, -1.3161942958831787]}
{'collision': 943, 'dist_obj': -203.72898546035623, 'exit_reached': 0.0, 'robot_pos': [18.86266326904297, 259.5325012207031, -1.3161976337432861]}
{'collision': 943, 'dist_obj': -203.72742731318436, 'exit_reached': 0.0, 'robot_pos': [18.863126754760742, 259.531005859375, -1.3162254095077515]}
{'collision': 49, 'dist_obj': -520.3537301689826, 'exit_reached': 0.0, 'robot_pos': [67.09940338134766, 580.3052978515625, -1.6422873735427856]}
{'collision': 943, 'dist_obj': -203.7283222081145, 'exit_reached': 0.0, 'robot_pos': [18.862987518310547, 259.5318908691406, -1.3163189888000488]}
{'collision': 943, 'dist_obj': -203.72742731318436, 'exit_reached': 0.0, 'robot_pos': [18.863126754760742, 259.531005859375, -1.3162254095077515]}
{'collision': 943, 'dist_obj': -203.72892491215387, 'exit_reached': 0.0, 'robot_pos': [18.862667083740234, 259.5324401855469, -1.3161988258361816]}
{'collision': 943, 'dist_obj': -203.72904523828836, 'exit_reached': 0.0, 'robot_pos': [18.86266326904297, 259.5325622558594, -1.3161964416503906]}
{'collision': 943, 'dist_obj': -203.72914491870662, 'exit_reached': 0.0, 'robot_pos': [18.862613677978516, 259.53265380859375, -1.3161945343017578]}
{'collision': 943, 'dist_obj': -203.72917480767205, 'exit_reached': 0.0, 'robot_pos': [18.862613677978516, 259.5326843261719, -1.3161942958831787]}
{'collision': 943, 'dist_obj': -203.72807462340117, 'exit_reached': 0.0, 'robot_pos': [18.86302947998047, 259.5316467285156, -1.3162143230438232]}
{'collision': 1000, 'dist_obj': -462.9319156902981, 'exit_reached': 0.0, 'robot_pos': [47.06685256958008, 522.751220703125, -1.4377588033676147]}
{'collision': 943, 'dist_obj': -203.72730775730395, 'exit_reached': 0.0, 'robot_pos': [18.863126754760742, 259.5308837890625, -1.316227912902832]}
{'collision': 1000, 'dist_obj': -264.3404598651433, 'exit_reached': 0.0, 'robot_pos': [21.4693546295166, 321.5172424316406, -1.7142834663391113]}
{'collision': 943, 'dist_obj': -203.72917480767205, 'exit_reached': 0.0, 'robot_pos': [18.862613677978516, 259.5326843261719, -1.3161942958831787]}
{'collision': 943, 'dist_obj': -203.72721886066444, 'exit_reached': 0.0, 'robot_pos': [18.863122940063477, 259.5307922363281, -1.3162297010421753]}
{'collision': 943, 'dist_obj': -203.72850670017945, 'exit_reached': 0.0, 'robot_pos': [18.86281394958496, 259.53204345703125, -1.316286563873291]}
{'collision': 943, 'dist_obj': -203.72895480111958, 'exit_reached': 0.0, 'robot_pos': [18.862667083740234, 259.532470703125, -1.316198468208313]}
{'collision': 943, 'dist_obj': -203.72917480767205, 'exit_reached': 0.0, 'robot_pos': [18.862613677978516, 259.5326843261719, -1.3161942958831787]}
{'collision': 943, 'dist_obj': -203.72917480767205, 'exit_reached': 0.0, 'robot_pos': [18.862613677978516, 259.5326843261719, -1.3161942958831787]}
{'collision': 943, 'dist_obj': -203.7273503557107, 'exit_reached': 0.0, 'robot_pos': [18.86306381225586, 259.5309143066406, -1.316377878189087]}
{'collision': 1000, 'dist_obj': -427.24662582399105, 'exit_reached': 0.0, 'robot_pos': [54.88220977783203, 487.2159729003906, -1.3745653629302979]}
{'collision': 1000, 'dist_obj': -316.26134949381776, 'exit_reached': 0.0, 'robot_pos': [36.54515838623047, 375.3904113769531, 1.1096463203430176]}
{'collision': 264, 'dist_obj': -257.43950427853525, 'exit_reached': 0.0, 'robot_pos': [16.935924530029297, 313.8121032714844, -1.7922500371932983]}
{'collision': 943, 'dist_obj': -203.72917480767205, 'exit_reached': 0.0, 'robot_pos': [18.862613677978516, 259.5326843261719, -1.3161942958831787]}
{'collision': 1000, 'dist_obj': -464.9274665162521, 'exit_reached': 0.0, 'robot_pos': [56.2061653137207, 524.9119873046875, -1.8239210844039917]}
