## Generation 0 
{'collision': 1000, 'dist_obj': -367.1204680721849, 'exit_reached': 0.0, 'robot_pos': [130.6038818359375, 420.2673034667969, -1.8183503150939941]}
{'collision': 1000, 'dist_obj': -373.70672548234984, 'exit_reached': 0.0, 'robot_pos': [326.1998291015625, 322.28680419921875, -2.1860318183898926]}
{'collision': 278, 'dist_obj': -726.5839648049201, 'exit_reached': 0.0, 'robot_pos': [579.934326171875, 567.5357666015625, 1.2559922933578491]}
{'collision': 1000, 'dist_obj': -322.81606796736384, 'exit_reached': 0.0, 'robot_pos': [360.37237548828125, 178.26516723632812, -1.6447066068649292]}
{'collision': 1000, 'dist_obj': -674.4701900170453, 'exit_reached': 0.0, 'robot_pos': [527.9389038085938, 545.7398681640625, -0.14276942610740662]}
{'collision': 55, 'dist_obj': -499.1118640357032, 'exit_reached': 0.0, 'robot_pos': [18.079187393188477, 557.3482666015625, 2.4167823791503906]}
{'collision': 189, 'dist_obj': -451.4855261395581, 'exit_reached': 0.0, 'robot_pos': [289.3482666015625, 448.8940124511719, -0.2090350091457367]}
{'collision': 700, 'dist_obj': -528.8850453086793, 'exit_reached': 0.0, 'robot_pos': [319.301513671875, 520.9578247070312, 2.132969856262207]}
{'collision': 1000, 'dist_obj': -491.02024221716675, 'exit_reached': 0.0, 'robot_pos': [368.6546630859375, 441.881103515625, 0.26395484805107117]}
{'collision': 451, 'dist_obj': -464.88223173632827, 'exit_reached': 0.0, 'robot_pos': [376.81695556640625, 400.2095031738281, -2.7578601837158203]}
{'collision': 1000, 'dist_obj': -420.13902529529946, 'exit_reached': 0.0, 'robot_pos': [249.95956420898438, 434.7427978515625, -0.5758668184280396]}
{'collision': 1000, 'dist_obj': -544.0995892930799, 'exit_reached': 0.0, 'robot_pos': [298.1369323730469, 549.2189331054688, 2.5714733600616455]}
{'collision': 729, 'dist_obj': -62.666791768876244, 'exit_reached': 0.0, 'robot_pos': [19.199039459228516, 107.56478118896484, 2.4825408458709717]}
{'collision': 822, 'dist_obj': -617.8926332715108, 'exit_reached': 0.0, 'robot_pos': [577.3864135742188, 397.790771484375, 0.6437848806381226]}
{'collision': 1000, 'dist_obj': -601.4781566566313, 'exit_reached': 0.0, 'robot_pos': [410.0201110839844, 549.14404296875, 1.1176238059997559]}
{'collision': 1000, 'dist_obj': -333.87056816900474, 'exit_reached': 0.0, 'robot_pos': [111.067626953125, 389.94189453125, 0.6899746656417847]}
{'collision': 669, 'dist_obj': -300.5447282449006, 'exit_reached': 0.0, 'robot_pos': [114.7142105102539, 355.52239990234375, -1.4896137714385986]}
{'collision': 1000, 'dist_obj': -168.48012339032704, 'exit_reached': 0.0, 'robot_pos': [124.07982635498047, 215.81825256347656, -1.7432303428649902]}
{'collision': 1000, 'dist_obj': -470.5267254502646, 'exit_reached': 0.0, 'robot_pos': [393.7008361816406, 391.72149658203125, -3.015012502670288]}
{'collision': 729, 'dist_obj': -62.666791768876244, 'exit_reached': 0.0, 'robot_pos': [19.199039459228516, 107.56478118896484, 2.4825408458709717]}
{'collision': 1000, 'dist_obj': -315.44565968177056, 'exit_reached': 0.0, 'robot_pos': [347.79791259765625, 189.14459228515625, -1.8371336460113525]}
{'collision': 1000, 'dist_obj': -670.0777721657669, 'exit_reached': 0.0, 'robot_pos': [520.8159790039062, 546.4697875976562, -0.1620863527059555]}
{'collision': 1000, 'dist_obj': -422.5849868471004, 'exit_reached': 0.0, 'robot_pos': [237.4153594970703, 443.5386047363281, -1.2209594249725342]}
{'collision': 1000, 'dist_obj': -672.9689249766982, 'exit_reached': 0.0, 'robot_pos': [528.878173828125, 542.7426147460938, -0.0716640055179596]}
{'collision': 1000, 'dist_obj': -313.2740880569349, 'exit_reached': 0.0, 'robot_pos': [235.94674682617188, 319.1976013183594, -2.659648895263672]}
{'collision': 801, 'dist_obj': -550.188876661665, 'exit_reached': 0.0, 'robot_pos': [257.64544677734375, 573.4628295898438, 2.9408507347106934]}
{'collision': 868, 'dist_obj': -520.188657187832, 'exit_reached': 0.0, 'robot_pos': [72.93172454833984, 580.0278930664062, -2.9620795249938965]}
{'collision': 1000, 'dist_obj': -492.2404933270307, 'exit_reached': 0.0, 'robot_pos': [365.1515808105469, 446.242431640625, 0.1643131524324417]}
{'collision': 56, 'dist_obj': -535.369963144225, 'exit_reached': 0.0, 'robot_pos': [189.95765686035156, 579.3572998046875, 0.7303664088249207]}
{'collision': 311, 'dist_obj': -729.2191973958693, 'exit_reached': 0.0, 'robot_pos': [579.84716796875, 571.3898315429688, 0.9959447383880615]}
{'collision': 82, 'dist_obj': -217.3489506242052, 'exit_reached': 0.0, 'robot_pos': [157.2940216064453, 254.35647583007812, -1.4846770763397217]}
{'collision': 83, 'dist_obj': -521.0524914208712, 'exit_reached': 0.0, 'robot_pos': [32.8651123046875, 580.345458984375, -3.0550296306610107]}
{'collision': 1000, 'dist_obj': -359.2717499074024, 'exit_reached': 0.0, 'robot_pos': [301.9450988769531, 325.5913391113281, -2.8301503658294678]}
{'collision': 1000, 'dist_obj': -408.906025958173, 'exit_reached': 0.0, 'robot_pos': [113.51348114013672, 465.3892517089844, 0.4360966682434082]}
{'collision': 177, 'dist_obj': -552.098658552197, 'exit_reached': 0.0, 'robot_pos': [252.01617431640625, 577.6318359375, 2.8522121906280518]}
{'collision': 139, 'dist_obj': -305.70070361077575, 'exit_reached': 0.0, 'robot_pos': [191.38638305664062, 336.0263366699219, -1.8940439224243164]}
{'collision': 214, 'dist_obj': -505.3835494428944, 'exit_reached': 0.0, 'robot_pos': [18.22822380065918, 563.654296875, 2.5591301918029785]}
{'collision': 1000, 'dist_obj': -371.84674805389466, 'exit_reached': 0.0, 'robot_pos': [317.56842041015625, 328.1949157714844, 3.0953187942504883]}
{'collision': 34, 'dist_obj': -352.7711555081796, 'exit_reached': 0.0, 'robot_pos': [69.83716583251953, 412.63397216796875, -0.13552337884902954]}
{'collision': 657, 'dist_obj': -723.6526813031991, 'exit_reached': 0.0, 'robot_pos': [580.24365234375, 563.0106811523438, 1.675280213356018]}
{'collision': 1000, 'dist_obj': -460.4022212689892, 'exit_reached': 0.0, 'robot_pos': [113.73553466796875, 517.255615234375, 2.0152292251586914]}
{'collision': 1000, 'dist_obj': -333.29525203159716, 'exit_reached': 0.0, 'robot_pos': [275.9836120605469, 313.84405517578125, -2.44256329536438]}
{'collision': 1000, 'dist_obj': -369.18341457897327, 'exit_reached': 0.0, 'robot_pos': [380.7047424316406, 242.87936401367188, -2.257608652114868]}
{'collision': 1000, 'dist_obj': -592.0389426996495, 'exit_reached': 0.0, 'robot_pos': [551.7337646484375, 389.708984375, 1.3634657859802246]}
{'collision': 1000, 'dist_obj': -547.5802480746624, 'exit_reached': 0.0, 'robot_pos': [519.39794921875, 357.9893493652344, -0.00692776869982481]}
{'collision': 1000, 'dist_obj': -325.3755975609047, 'exit_reached': 0.0, 'robot_pos': [89.13688659667969, 384.0683898925781, 0.30786681175231934]}
{'collision': 1000, 'dist_obj': -459.8240121253525, 'exit_reached': 0.0, 'robot_pos': [92.11387634277344, 518.7012329101562, 2.3081257343292236]}
{'collision': 1000, 'dist_obj': -567.441489287891, 'exit_reached': 0.0, 'robot_pos': [335.2773742675781, 556.19775390625, 2.418795347213745]}
{'collision': 1000, 'dist_obj': -341.1125271251259, 'exit_reached': 0.0, 'robot_pos': [284.4638671875, 316.853515625, -2.5297298431396484]}
{'collision': 57, 'dist_obj': -535.9472485515073, 'exit_reached': 0.0, 'robot_pos': [196.55435180664062, 578.2589721679688, 0.7094403505325317]}
{'collision': 1000, 'dist_obj': -584.8573953583473, 'exit_reached': 0.0, 'robot_pos': [505.9284362792969, 438.4256896972656, -2.9279816150665283]}
{'collision': 357, 'dist_obj': -614.5578660211464, 'exit_reached': 0.0, 'robot_pos': [388.9949645996094, 579.0796508789062, 1.3203521966934204]}
{'collision': 357, 'dist_obj': -703.0754798043389, 'exit_reached': 0.0, 'robot_pos': [580.2716064453125, 532.8980712890625, 1.7457480430603027]}
{'collision': 1000, 'dist_obj': -567.441489287891, 'exit_reached': 0.0, 'robot_pos': [335.2773742675781, 556.19775390625, 2.418795347213745]}
{'collision': 367, 'dist_obj': -552.2333634502005, 'exit_reached': 0.0, 'robot_pos': [250.75718688964844, 578.2406616210938, -3.002478837966919]}
{'collision': 1000, 'dist_obj': -391.8691541245429, 'exit_reached': 0.0, 'robot_pos': [235.62623596191406, 410.3096618652344, -2.2851829528808594]}
{'collision': 55, 'dist_obj': -533.0691715038631, 'exit_reached': 0.0, 'robot_pos': [186.6058349609375, 577.8162841796875, 0.788986086845398]}
{'collision': 1000, 'dist_obj': -480.3254266521606, 'exit_reached': 0.0, 'robot_pos': [529.8399658203125, 159.81443786621094, 0.5871930718421936]}
{'collision': 1000, 'dist_obj': -350.74364751968955, 'exit_reached': 0.0, 'robot_pos': [397.8119201660156, 154.3621368408203, 0.03980589658021927]}
{'collision': 235, 'dist_obj': -700.2288119381499, 'exit_reached': 0.0, 'robot_pos': [579.6317749023438, 529.3646850585938, -0.40832674503326416]}
{'collision': 430, 'dist_obj': -166.02566075496634, 'exit_reached': 0.0, 'robot_pos': [192.87942504882812, 159.5368194580078, -2.4622297286987305]}
{'collision': 292, 'dist_obj': -700.5129227580169, 'exit_reached': 0.0, 'robot_pos': [577.242431640625, 532.4178466796875, -0.39303168654441833]}
{'collision': 1000, 'dist_obj': -448.9216580449773, 'exit_reached': 0.0, 'robot_pos': [490.7661437988281, 186.3771514892578, 0.377228707075119]}
{'collision': 948, 'dist_obj': -528.196923309397, 'exit_reached': 0.0, 'robot_pos': [327.89776611328125, 515.21728515625, 2.082050085067749]}
{'collision': 1000, 'dist_obj': -168.48012339032704, 'exit_reached': 0.0, 'robot_pos': [124.07982635498047, 215.81825256347656, -1.7432303428649902]}
{'collision': 131, 'dist_obj': -313.05939918933814, 'exit_reached': 0.0, 'robot_pos': [202.10450744628906, 338.94891357421875, -2.203597068786621]}
{'collision': 415, 'dist_obj': -334.23416405485636, 'exit_reached': 0.0, 'robot_pos': [16.86734390258789, 391.4393615722656, -1.6915005445480347]}
{'collision': 1000, 'dist_obj': -414.5025668242915, 'exit_reached': 0.0, 'robot_pos': [59.94731903076172, 474.5025634765625, 1.513694167137146]}
{'collision': 1000, 'dist_obj': -436.90431007372104, 'exit_reached': 0.0, 'robot_pos': [76.5736083984375, 496.58984375, -2.748664140701294]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 1000, 'dist_obj': -298.97076783482913, 'exit_reached': 0.0, 'robot_pos': [333.89947509765625, 179.84405517578125, -2.0714850425720215]}
{'collision': 308, 'dist_obj': -487.9770864177386, 'exit_reached': 0.0, 'robot_pos': [330.7335205078125, 465.9864501953125, 0.7682217359542847]}
{'collision': 1000, 'dist_obj': -672.6817302233845, 'exit_reached': 0.0, 'robot_pos': [525.7556762695312, 545.3579711914062, -0.17491842806339264]}
{'collision': 1000, 'dist_obj': -667.3011292629617, 'exit_reached': 0.0, 'robot_pos': [520.347900390625, 543.08447265625, -0.11802283674478531]}
{'collision': 1000, 'dist_obj': -317.612226349222, 'exit_reached': 0.0, 'robot_pos': [351.6903076171875, 185.6753387451172, -1.6796573400497437]}
{'collision': 314, 'dist_obj': -730.5788863549295, 'exit_reached': 0.0, 'robot_pos': [580.3245849609375, 572.8428955078125, 1.2974565029144287]}
{'collision': 917, 'dist_obj': -594.4054748067205, 'exit_reached': 0.0, 'robot_pos': [552.4331665039062, 392.9075622558594, 0.9510260820388794]}
{'collision': 1000, 'dist_obj': -597.6733660062786, 'exit_reached': 0.0, 'robot_pos': [505.6246643066406, 458.2864685058594, -2.5591275691986084]}
{'collision': 112, 'dist_obj': -519.0710713718245, 'exit_reached': 0.0, 'robot_pos': [51.745391845703125, 579.0054321289062, -2.735654354095459]}
{'collision': 1000, 'dist_obj': -524.1319151710486, 'exit_reached': 0.0, 'robot_pos': [510.2615966796875, 328.28857421875, 2.8700125217437744]}
{'collision': 1000, 'dist_obj': -640.8030170455336, 'exit_reached': 0.0, 'robot_pos': [566.2900390625, 452.8089904785156, -1.9372000694274902]}
{'collision': 1000, 'dist_obj': -432.25174160584385, 'exit_reached': 0.0, 'robot_pos': [278.59619140625, 432.9038391113281, -0.2897678017616272]}
{'collision': 1000, 'dist_obj': -476.8101580357273, 'exit_reached': 0.0, 'robot_pos': [186.88255310058594, 519.6180419921875, -1.6244648694992065]}
{'collision': 629, 'dist_obj': -607.6062305277704, 'exit_reached': 0.0, 'robot_pos': [564.1094970703125, 399.2033996582031, 0.4406901001930237]}
{'collision': 1000, 'dist_obj': -552.1992033629917, 'exit_reached': 0.0, 'robot_pos': [553.0860595703125, 308.5761413574219, 2.2008121013641357]}
{'collision': 1000, 'dist_obj': -332.0930684048489, 'exit_reached': 0.0, 'robot_pos': [355.8037109375, 210.95022583007812, -2.2230329513549805]}
{'collision': 1000, 'dist_obj': -438.3914314049042, 'exit_reached': 0.0, 'robot_pos': [254.78912353515625, 452.7394104003906, -0.9383656978607178]}
{'collision': 807, 'dist_obj': -563.4965100313925, 'exit_reached': 0.0, 'robot_pos': [279.83001708984375, 578.8478393554688, -2.4387481212615967]}
{'collision': 787, 'dist_obj': -535.3076862342607, 'exit_reached': 0.0, 'robot_pos': [189.8681640625, 579.3154907226562, 1.196337342262268]}
{'collision': 82, 'dist_obj': -217.3489506242052, 'exit_reached': 0.0, 'robot_pos': [157.2940216064453, 254.35647583007812, -1.4846770763397217]}
{'collision': 1000, 'dist_obj': -310.80628589617373, 'exit_reached': 0.0, 'robot_pos': [136.3148651123047, 361.2915344238281, -1.5251394510269165]}
{'collision': 1000, 'dist_obj': -476.8101580357273, 'exit_reached': 0.0, 'robot_pos': [186.88255310058594, 519.6180419921875, -1.6244648694992065]}
{'collision': 111, 'dist_obj': -212.51571005938982, 'exit_reached': 0.0, 'robot_pos': [17.012619018554688, 268.1225891113281, -2.006638765335083]}
{'collision': 807, 'dist_obj': -563.4965100313925, 'exit_reached': 0.0, 'robot_pos': [279.83001708984375, 578.8478393554688, -2.4387481212615967]}
{'collision': 104, 'dist_obj': -530.0745081684627, 'exit_reached': 0.0, 'robot_pos': [166.62881469726562, 579.2391357421875, 0.4754701256752014]}
{'collision': 1000, 'dist_obj': -465.9090130946436, 'exit_reached': 0.0, 'robot_pos': [87.6150131225586, 525.0899047851562, 3.0395114421844482]}
{'collision': 890, 'dist_obj': -291.76374904428235, 'exit_reached': 0.0, 'robot_pos': [119.58528900146484, 345.61456298828125, -2.104179859161377]}
{'collision': 1000, 'dist_obj': -496.3424186462581, 'exit_reached': 0.0, 'robot_pos': [65.92887115478516, 556.3070068359375, 2.2353267669677734]}
{'collision': 527, 'dist_obj': -620.8840234432081, 'exit_reached': 0.0, 'robot_pos': [577.2568359375, 403.4273376464844, 1.4998180866241455]}
## Generation 46 
{'collision': 1000, 'dist_obj': -131.0262552085195, 'exit_reached': 0.0, 'robot_pos': [108.56356811523438, 181.69412231445312, -2.1069278717041016]}
{'collision': 352, 'dist_obj': -724.5760880623509, 'exit_reached': 0.0, 'robot_pos': [580.3025512695312, 564.2774658203125, 1.7162716388702393]}
{'collision': 1000, 'dist_obj': -313.1823003886652, 'exit_reached': 0.0, 'robot_pos': [249.5103302001953, 309.33709716796875, -2.770221710205078]}
{'collision': 1000, 'dist_obj': -656.3980572941686, 'exit_reached': 0.0, 'robot_pos': [514.1881713867188, 533.8897705078125, -0.040949709713459015]}
{'collision': 1000, 'dist_obj': -166.4023697061636, 'exit_reached': 0.0, 'robot_pos': [122.20014190673828, 214.34017944335938, -1.6686737537384033]}
{'collision': 423, 'dist_obj': -322.59968277391465, 'exit_reached': 0.0, 'robot_pos': [192.14334106445312, 354.2935485839844, -2.037872552871704]}
{'collision': 68, 'dist_obj': -520.6068134246043, 'exit_reached': 0.0, 'robot_pos': [31.896530151367188, 579.8477172851562, -2.7783360481262207]}
{'collision': 434, 'dist_obj': -165.50334516634126, 'exit_reached': 0.0, 'robot_pos': [190.62913513183594, 161.62374877929688, -2.2651772499084473]}
{'collision': 57, 'dist_obj': -535.9435982143008, 'exit_reached': 0.0, 'robot_pos': [195.5413360595703, 578.5210571289062, 0.6281390190124512]}
{'collision': 1000, 'dist_obj': -574.7290540442791, 'exit_reached': 0.0, 'robot_pos': [501.0199890136719, 428.5306701660156, -3.0995051860809326]}
{'collision': 1000, 'dist_obj': -664.6016599369148, 'exit_reached': 0.0, 'robot_pos': [521.4989013671875, 538.2406616210938, -0.09571275860071182]}
{'collision': 1000, 'dist_obj': -673.2056253264066, 'exit_reached': 0.0, 'robot_pos': [574.58642578125, 494.0583190917969, -0.7723003029823303]}
{'collision': 795, 'dist_obj': -582.0800237597734, 'exit_reached': 0.0, 'robot_pos': [542.864013671875, 385.0530700683594, 1.790043592453003]}
{'collision': 1000, 'dist_obj': -467.2398131733774, 'exit_reached': 0.0, 'robot_pos': [516.9340209960938, 157.59274291992188, 0.3352467119693756]}
{'collision': 1000, 'dist_obj': -570.6967172836894, 'exit_reached': 0.0, 'robot_pos': [561.764892578125, 331.89471435546875, 1.9375286102294922]}
{'collision': 1000, 'dist_obj': -472.4777656931896, 'exit_reached': 0.0, 'robot_pos': [388.23309326171875, 399.8503723144531, -2.828810691833496]}
{'collision': 56, 'dist_obj': -536.0730049466324, 'exit_reached': 0.0, 'robot_pos': [190.1732177734375, 580.028076171875, 0.7843639850616455]}
{'collision': 1000, 'dist_obj': -408.906025958173, 'exit_reached': 0.0, 'robot_pos': [113.51348114013672, 465.3892517089844, 0.4360966682434082]}
{'collision': 1000, 'dist_obj': -469.1152967495266, 'exit_reached': 0.0, 'robot_pos': [474.73651123046875, 279.2322692871094, 2.403831958770752]}
{'collision': 1000, 'dist_obj': -476.40952752633075, 'exit_reached': 0.0, 'robot_pos': [415.6059875488281, 377.0337829589844, -2.677344560623169]}
{'collision': 1000, 'dist_obj': -422.4261589238209, 'exit_reached': 0.0, 'robot_pos': [358.81787109375, 358.5828857421875, -3.047153949737549]}
{'collision': 113, 'dist_obj': -519.5155788584491, 'exit_reached': 0.0, 'robot_pos': [66.4165267944336, 579.4759521484375, -2.8494491577148438]}
{'collision': 1000, 'dist_obj': -666.0318390988384, 'exit_reached': 0.0, 'robot_pos': [523.1882934570312, 538.596923828125, -0.0802999883890152]}
{'collision': 1000, 'dist_obj': -669.6416196210049, 'exit_reached': 0.0, 'robot_pos': [522.2838745117188, 544.472412109375, -0.13852493464946747]}
{'collision': 1000, 'dist_obj': -485.7344332042286, 'exit_reached': 0.0, 'robot_pos': [529.0989379882812, 186.03224182128906, 0.566458523273468]}
