## Generation 0 
{'collision': 10, 'dist_obj': -350.15289133548447, 'exit_reached': 0.0, 'robot_pos': [17.574405670166016, 407.57318115234375, 0.7854458689689636]}
{'collision': 327, 'dist_obj': -214.84025221234356, 'exit_reached': 0.0, 'robot_pos': [24.69876480102539, 271.920166015625, -1.6843992471694946]}
{'collision': 390, 'dist_obj': -101.29140013642447, 'exit_reached': 0.0, 'robot_pos': [17.05962371826172, 151.73915100097656, -2.3561019897460938]}
{'collision': 386, 'dist_obj': -101.18128085237275, 'exit_reached': 0.0, 'robot_pos': [20.351642608642578, 153.0895233154297, -2.067830801010132]}
{'collision': 649, 'dist_obj': -207.3935704520661, 'exit_reached': 0.0, 'robot_pos': [17.192556381225586, 262.9276123046875, -1.397158145904541]}
{'collision': 738, 'dist_obj': -107.89119642714503, 'exit_reached': 0.0, 'robot_pos': [18.228187561035156, 159.4767608642578, -2.4251062870025635]}
{'collision': 45, 'dist_obj': -486.195980423419, 'exit_reached': 0.0, 'robot_pos': [17.626249313354492, 544.345947265625, -2.885380268096924]}
{'collision': 386, 'dist_obj': -144.6033720826502, 'exit_reached': 0.0, 'robot_pos': [157.36782836914062, 166.9095001220703, -0.38741493225097656]}
{'collision': 386, 'dist_obj': -101.18128085237275, 'exit_reached': 0.0, 'robot_pos': [20.351642608642578, 153.0895233154297, -2.067830801010132]}
{'collision': 166, 'dist_obj': -207.33916483134382, 'exit_reached': 0.0, 'robot_pos': [20.620033264160156, 263.5650939941406, -0.634598970413208]}
{'collision': 365, 'dist_obj': -214.481634647992, 'exit_reached': 0.0, 'robot_pos': [17.267398834228516, 270.18157958984375, -2.011695623397827]}
{'collision': 372, 'dist_obj': -136.23908738630817, 'exit_reached': 0.0, 'robot_pos': [149.14633178710938, 163.0243682861328, -0.8405995965003967]}
{'collision': 179, 'dist_obj': -221.8707740188999, 'exit_reached': 0.0, 'robot_pos': [17.686992645263672, 277.79864501953125, -1.9007930755615234]}
{'collision': 386, 'dist_obj': -101.18128085237275, 'exit_reached': 0.0, 'robot_pos': [20.351642608642578, 153.0895233154297, -2.067830801010132]}
{'collision': 337, 'dist_obj': -216.54256728912873, 'exit_reached': 0.0, 'robot_pos': [16.86944007873535, 272.2037658691406, -1.87483811378479]}
{'collision': 386, 'dist_obj': -206.05299087772724, 'exit_reached': 0.0, 'robot_pos': [17.666221618652344, 261.6573486328125, -1.4832921028137207]}
{'collision': 390, 'dist_obj': -101.29271257592531, 'exit_reached': 0.0, 'robot_pos': [17.059429168701172, 151.74050903320312, -2.35614275932312]}
{'collision': 488, 'dist_obj': -220.230401572227, 'exit_reached': 0.0, 'robot_pos': [16.863460540771484, 275.9645080566406, -1.8966028690338135]}
{'collision': 390, 'dist_obj': -101.29271257592531, 'exit_reached': 0.0, 'robot_pos': [17.059429168701172, 151.74050903320312, -2.35614275932312]}
{'collision': 390, 'dist_obj': -101.29271257592531, 'exit_reached': 0.0, 'robot_pos': [17.059429168701172, 151.74050903320312, -2.35614275932312]}
{'collision': 386, 'dist_obj': -101.18128085237275, 'exit_reached': 0.0, 'robot_pos': [20.351642608642578, 153.0895233154297, -2.067830801010132]}
{'collision': 480, 'dist_obj': -107.24692907397383, 'exit_reached': 0.0, 'robot_pos': [17.569561004638672, 158.4965057373047, -2.1899802684783936]}
{'collision': 115, 'dist_obj': -213.59983364529884, 'exit_reached': 0.0, 'robot_pos': [16.578432083129883, 269.1398010253906, -1.9924662113189697]}
{'collision': 301, 'dist_obj': -146.23645241710315, 'exit_reached': 0.0, 'robot_pos': [155.7235107421875, 170.55364990234375, -0.38661617040634155]}
{'collision': 390, 'dist_obj': -101.29271257592531, 'exit_reached': 0.0, 'robot_pos': [17.059429168701172, 151.74050903320312, -2.35614275932312]}
{'collision': 50, 'dist_obj': -518.4575294228712, 'exit_reached': 0.0, 'robot_pos': [17.71648597717285, 576.7304077148438, 2.5492711067199707]}
{'collision': 1000, 'dist_obj': -301.54922526595044, 'exit_reached': 0.0, 'robot_pos': [134.2670440673828, 352.2607421875, 1.4459341764450073]}
{'collision': 386, 'dist_obj': -101.18128085237275, 'exit_reached': 0.0, 'robot_pos': [20.351642608642578, 153.0895233154297, -2.067830801010132]}
{'collision': 390, 'dist_obj': -101.29271257592531, 'exit_reached': 0.0, 'robot_pos': [17.059429168701172, 151.74050903320312, -2.3542287349700928]}
{'collision': 770, 'dist_obj': -216.7074080349109, 'exit_reached': 0.0, 'robot_pos': [17.00040054321289, 272.3985290527344, -1.9703991413116455]}
{'collision': 101, 'dist_obj': -223.57702236017096, 'exit_reached': 0.0, 'robot_pos': [17.525257110595703, 279.50531005859375, -1.9000885486602783]}
{'collision': 238, 'dist_obj': -217.43562862797006, 'exit_reached': 0.0, 'robot_pos': [16.58517074584961, 273.0572814941406, -1.8139894008636475]}
{'collision': 386, 'dist_obj': -101.18128085237275, 'exit_reached': 0.0, 'robot_pos': [20.351642608642578, 153.0895233154297, -2.067830801010132]}
{'collision': 670, 'dist_obj': -138.91495471755474, 'exit_reached': 0.0, 'robot_pos': [150.79367065429688, 165.1374053955078, -0.8028563857078552]}
{'collision': 390, 'dist_obj': -101.29271257592531, 'exit_reached': 0.0, 'robot_pos': [17.059429168701172, 151.74050903320312, -2.3443775177001953]}
{'collision': 112, 'dist_obj': -208.47610302597934, 'exit_reached': 0.0, 'robot_pos': [20.628597259521484, 264.7246398925781, 0.9818605184555054]}
{'collision': 390, 'dist_obj': -101.29140013642447, 'exit_reached': 0.0, 'robot_pos': [17.05962371826172, 151.73915100097656, -2.3561019897460938]}
{'collision': 390, 'dist_obj': -101.29271257592531, 'exit_reached': 0.0, 'robot_pos': [17.059429168701172, 151.74050903320312, -2.35614275932312]}
{'collision': 893, 'dist_obj': -248.12629736293127, 'exit_reached': 0.0, 'robot_pos': [16.75260353088379, 304.32830810546875, -1.725059986114502]}
{'collision': 390, 'dist_obj': -101.29271257592531, 'exit_reached': 0.0, 'robot_pos': [17.059429168701172, 151.74050903320312, -2.35614275932312]}
{'collision': 386, 'dist_obj': -101.18128085237275, 'exit_reached': 0.0, 'robot_pos': [20.351642608642578, 153.0895233154297, -2.067830801010132]}
{'collision': 101, 'dist_obj': -519.8089095336254, 'exit_reached': 0.0, 'robot_pos': [28.947256088256836, 578.8805541992188, 2.623230218887329]}
{'collision': 390, 'dist_obj': -101.29271257592531, 'exit_reached': 0.0, 'robot_pos': [17.059429168701172, 151.74050903320312, -2.35614275932312]}
{'collision': 193, 'dist_obj': -538.0319770105652, 'exit_reached': 0.0, 'robot_pos': [200.48399353027344, 579.3675537109375, 1.3231794834136963]}
{'collision': 129, 'dist_obj': -539.5988518067932, 'exit_reached': 0.0, 'robot_pos': [207.68544006347656, 578.9951171875, 0.9246604442596436]}
{'collision': 549, 'dist_obj': -140.77116943290073, 'exit_reached': 0.0, 'robot_pos': [153.212158203125, 165.48941040039062, -0.7113165855407715]}
{'collision': 386, 'dist_obj': -100.79194148262889, 'exit_reached': 0.0, 'robot_pos': [20.358505249023438, 152.66912841796875, -2.078744888305664]}
{'collision': 390, 'dist_obj': -101.29271257592531, 'exit_reached': 0.0, 'robot_pos': [17.059429168701172, 151.74050903320312, -2.35614275932312]}
{'collision': 590, 'dist_obj': -145.99951592225975, 'exit_reached': 0.0, 'robot_pos': [157.42098999023438, 168.74285888671875, -0.24322476983070374]}
{'collision': 340, 'dist_obj': -209.1192606379006, 'exit_reached': 0.0, 'robot_pos': [16.67180633544922, 264.58135986328125, -1.769910454750061]}
{'collision': 336, 'dist_obj': -215.49995541359297, 'exit_reached': 0.0, 'robot_pos': [17.478870391845703, 271.2633056640625, -1.9618537425994873]}
{'collision': 390, 'dist_obj': -101.29271176735146, 'exit_reached': 0.0, 'robot_pos': [17.059431076049805, 151.74050903320312, -2.35614275932312]}
{'collision': 390, 'dist_obj': -101.29140013642447, 'exit_reached': 0.0, 'robot_pos': [17.05962371826172, 151.73915100097656, -2.3561019897460938]}
{'collision': 386, 'dist_obj': -101.18128085237275, 'exit_reached': 0.0, 'robot_pos': [20.351642608642578, 153.0895233154297, -2.067830801010132]}
{'collision': 390, 'dist_obj': -101.29271257592531, 'exit_reached': 0.0, 'robot_pos': [17.059429168701172, 151.74050903320312, -2.35614275932312]}
{'collision': 406, 'dist_obj': -100.53634296801124, 'exit_reached': 0.0, 'robot_pos': [20.85257339477539, 152.6014862060547, -2.0960264205932617]}
{'collision': 66, 'dist_obj': -216.56451676436933, 'exit_reached': 0.0, 'robot_pos': [17.112071990966797, 272.27532958984375, -1.7806575298309326]}
{'collision': 386, 'dist_obj': -101.18128085237275, 'exit_reached': 0.0, 'robot_pos': [20.351642608642578, 153.0895233154297, -2.067830801010132]}
{'collision': 390, 'dist_obj': -101.29271257592531, 'exit_reached': 0.0, 'robot_pos': [17.059429168701172, 151.74050903320312, -2.35614275932312]}
{'collision': 587, 'dist_obj': -220.57253719547626, 'exit_reached': 0.0, 'robot_pos': [17.485118865966797, 276.4364318847656, -1.896601915359497]}
{'collision': 390, 'dist_obj': -101.29271257592531, 'exit_reached': 0.0, 'robot_pos': [17.059429168701172, 151.74050903320312, -2.35614275932312]}
{'collision': 390, 'dist_obj': -101.29271257592531, 'exit_reached': 0.0, 'robot_pos': [17.059429168701172, 151.74050903320312, -2.35614275932312]}
{'collision': 331, 'dist_obj': -146.54215403135893, 'exit_reached': 0.0, 'robot_pos': [155.86026000976562, 170.83958435058594, -0.39044058322906494]}
{'collision': 49, 'dist_obj': -520.9137451461728, 'exit_reached': 0.0, 'robot_pos': [18.31011199951172, 579.2427978515625, 2.380995512008667]}
{'collision': 1000, 'dist_obj': -252.6712561288117, 'exit_reached': 0.0, 'robot_pos': [39.8240966796875, 311.86444091796875, 1.2181432247161865]}
{'collision': 390, 'dist_obj': -101.29271257592531, 'exit_reached': 0.0, 'robot_pos': [17.059429168701172, 151.74050903320312, -2.35614275932312]}
{'collision': 543, 'dist_obj': -232.9875100088677, 'exit_reached': 0.0, 'robot_pos': [16.92514419555664, 288.9710388183594, -1.705087661743164]}
{'collision': 390, 'dist_obj': -101.29271257592531, 'exit_reached': 0.0, 'robot_pos': [17.059429168701172, 151.74050903320312, -2.35614275932312]}
{'collision': 386, 'dist_obj': -101.18128085237275, 'exit_reached': 0.0, 'robot_pos': [20.351642608642578, 153.0895233154297, -2.067830801010132]}
{'collision': 375, 'dist_obj': -140.4190881845681, 'exit_reached': 0.0, 'robot_pos': [154.238525390625, 164.09909057617188, -0.3816988468170166]}
{'collision': 49, 'dist_obj': -521.2949728301859, 'exit_reached': 0.0, 'robot_pos': [26.47275733947754, 580.2156982421875, 2.553635835647583]}
{'collision': 386, 'dist_obj': -101.18128085237275, 'exit_reached': 0.0, 'robot_pos': [20.351642608642578, 153.0895233154297, -2.067830801010132]}
{'collision': 84, 'dist_obj': -228.39347783829024, 'exit_reached': 0.0, 'robot_pos': [17.4014892578125, 284.3857116699219, -1.9456062316894531]}
{'collision': 390, 'dist_obj': -101.29271257592531, 'exit_reached': 0.0, 'robot_pos': [17.059429168701172, 151.74050903320312, -2.35614275932312]}
{'collision': 386, 'dist_obj': -101.18128085237275, 'exit_reached': 0.0, 'robot_pos': [20.351642608642578, 153.0895233154297, -2.067830801010132]}
{'collision': 390, 'dist_obj': -101.29271257592531, 'exit_reached': 0.0, 'robot_pos': [17.059429168701172, 151.74050903320312, -2.35614275932312]}
{'collision': 390, 'dist_obj': -101.29271257592531, 'exit_reached': 0.0, 'robot_pos': [17.059429168701172, 151.74050903320312, -2.35614275932312]}
{'collision': 446, 'dist_obj': -209.28299357600005, 'exit_reached': 0.0, 'robot_pos': [17.004959106445312, 264.8189392089844, -1.7436144351959229]}
{'collision': 390, 'dist_obj': -101.29271257592531, 'exit_reached': 0.0, 'robot_pos': [17.059429168701172, 151.74050903320312, -2.35614275932312]}
{'collision': 390, 'dist_obj': -101.29271257592531, 'exit_reached': 0.0, 'robot_pos': [17.059429168701172, 151.74050903320312, -2.35614275932312]}
{'collision': 139, 'dist_obj': -520.3624830523428, 'exit_reached': 0.0, 'robot_pos': [28.524444580078125, 579.40966796875, 2.707742929458618]}
{'collision': 121, 'dist_obj': -217.49106174958874, 'exit_reached': 0.0, 'robot_pos': [16.595396041870117, 273.1159362792969, -1.9842842817306519]}
{'collision': 390, 'dist_obj': -101.29271257592531, 'exit_reached': 0.0, 'robot_pos': [17.059429168701172, 151.74050903320312, -2.35614275932312]}
{'collision': 386, 'dist_obj': -101.18128085237275, 'exit_reached': 0.0, 'robot_pos': [20.351642608642578, 153.0895233154297, -2.067830801010132]}
{'collision': 390, 'dist_obj': -101.29271257592531, 'exit_reached': 0.0, 'robot_pos': [17.059429168701172, 151.74050903320312, -2.35614275932312]}
{'collision': 386, 'dist_obj': -101.18128085237275, 'exit_reached': 0.0, 'robot_pos': [20.351642608642578, 153.0895233154297, -2.067830801010132]}
{'collision': 390, 'dist_obj': -101.29271257592531, 'exit_reached': 0.0, 'robot_pos': [17.059429168701172, 151.74050903320312, -2.35614275932312]}
{'collision': 318, 'dist_obj': -215.25044523853205, 'exit_reached': 0.0, 'robot_pos': [17.226154327392578, 270.95770263671875, -1.869301676750183]}
{'collision': 453, 'dist_obj': -219.6932767409516, 'exit_reached': 0.0, 'robot_pos': [17.57719612121582, 275.5584411621094, -1.9611937999725342]}
{'collision': 386, 'dist_obj': -101.18128085237275, 'exit_reached': 0.0, 'robot_pos': [20.351642608642578, 153.0895233154297, -2.067830801010132]}
{'collision': 339, 'dist_obj': -204.80170804711557, 'exit_reached': 0.0, 'robot_pos': [16.76046371459961, 260.18511962890625, -1.5325957536697388]}
{'collision': 390, 'dist_obj': -101.29271257592531, 'exit_reached': 0.0, 'robot_pos': [17.059429168701172, 151.74050903320312, -2.35614275932312]}
{'collision': 386, 'dist_obj': -101.18128085237275, 'exit_reached': 0.0, 'robot_pos': [20.351642608642578, 153.0895233154297, -2.067830801010132]}
{'collision': 390, 'dist_obj': -101.29271257592531, 'exit_reached': 0.0, 'robot_pos': [17.059429168701172, 151.74050903320312, -2.35614275932312]}
{'collision': 386, 'dist_obj': -101.18128085237275, 'exit_reached': 0.0, 'robot_pos': [20.351642608642578, 153.0895233154297, -2.067830801010132]}
{'collision': 50, 'dist_obj': -518.7197842555235, 'exit_reached': 0.0, 'robot_pos': [17.481964111328125, 576.9743041992188, 2.4994451999664307]}
{'collision': 390, 'dist_obj': -101.29271257592531, 'exit_reached': 0.0, 'robot_pos': [17.059429168701172, 151.74050903320312, -2.35614275932312]}
{'collision': 549, 'dist_obj': -140.77126568901724, 'exit_reached': 0.0, 'robot_pos': [153.2122344970703, 165.48947143554688, -0.7113136649131775]}
{'collision': 390, 'dist_obj': -101.29271257592531, 'exit_reached': 0.0, 'robot_pos': [17.059429168701172, 151.74050903320312, -2.35614275932312]}
{'collision': 401, 'dist_obj': -144.1144401606325, 'exit_reached': 0.0, 'robot_pos': [155.75909423828125, 167.69943237304688, -0.4001650810241699]}
{'collision': 920, 'dist_obj': -237.88234819024302, 'exit_reached': 0.0, 'robot_pos': [17.279661178588867, 294.0149230957031, -1.8182148933410645]}
{'collision': 386, 'dist_obj': -101.18128085237275, 'exit_reached': 0.0, 'robot_pos': [20.351642608642578, 153.0895233154297, -2.067830801010132]}
{'collision': 277, 'dist_obj': -211.3309768469927, 'exit_reached': 0.0, 'robot_pos': [16.790754318237305, 266.8664855957031, -2.027296781539917]}
{'collision': 386, 'dist_obj': -101.18128085237275, 'exit_reached': 0.0, 'robot_pos': [20.351642608642578, 153.0895233154297, -2.067830801010132]}
{'collision': 390, 'dist_obj': -101.29271176735146, 'exit_reached': 0.0, 'robot_pos': [17.059431076049805, 151.74050903320312, -2.35614275932312]}
{'collision': 390, 'dist_obj': -101.29271257592531, 'exit_reached': 0.0, 'robot_pos': [17.059429168701172, 151.74050903320312, -2.35614275932312]}
{'collision': 390, 'dist_obj': -101.29340180292773, 'exit_reached': 0.0, 'robot_pos': [17.059368133544922, 151.74124145507812, -2.3561606407165527]}
{'collision': 390, 'dist_obj': -101.29271257592531, 'exit_reached': 0.0, 'robot_pos': [17.059429168701172, 151.74050903320312, -2.35614275932312]}
{'collision': 386, 'dist_obj': -217.6732539257685, 'exit_reached': 0.0, 'robot_pos': [16.972551345825195, 273.3782653808594, -1.8164435625076294]}
{'collision': 390, 'dist_obj': -101.29271257592531, 'exit_reached': 0.0, 'robot_pos': [17.059429168701172, 151.74050903320312, -2.35614275932312]}
{'collision': 390, 'dist_obj': -101.29271176735146, 'exit_reached': 0.0, 'robot_pos': [17.059431076049805, 151.74050903320312, -2.35614275932312]}
{'collision': 390, 'dist_obj': -101.29271257592531, 'exit_reached': 0.0, 'robot_pos': [17.059429168701172, 151.74050903320312, -2.35614275932312]}
{'collision': 312, 'dist_obj': -209.957775974202, 'exit_reached': 0.0, 'robot_pos': [17.11676025390625, 265.53173828125, -1.7606041431427002]}
{'collision': 386, 'dist_obj': -101.01080054229924, 'exit_reached': 0.0, 'robot_pos': [20.595394134521484, 153.00784301757812, -2.063795328140259]}
{'collision': 447, 'dist_obj': -205.23241549171817, 'exit_reached': 0.0, 'robot_pos': [16.925443649291992, 260.6612243652344, -1.5174709558486938]}
{'collision': 95, 'dist_obj': -205.32982855906275, 'exit_reached': 0.0, 'robot_pos': [16.964475631713867, 260.76922607421875, -1.7915575504302979]}
{'collision': 447, 'dist_obj': -205.23241549171817, 'exit_reached': 0.0, 'robot_pos': [16.925443649291992, 260.6612243652344, -1.5174709558486938]}
{'collision': 301, 'dist_obj': -146.2776252733401, 'exit_reached': 0.0, 'robot_pos': [155.7813262939453, 170.55804443359375, -0.38634157180786133]}
{'collision': 164, 'dist_obj': -215.95662706403098, 'exit_reached': 0.0, 'robot_pos': [16.520668029785156, 271.534423828125, -1.6972421407699585]}
{'collision': 390, 'dist_obj': -101.29271257592531, 'exit_reached': 0.0, 'robot_pos': [17.059429168701172, 151.74050903320312, -2.35614275932312]}
{'collision': 390, 'dist_obj': -101.29271176735146, 'exit_reached': 0.0, 'robot_pos': [17.059431076049805, 151.74050903320312, -2.35614275932312]}
{'collision': 390, 'dist_obj': -101.29271257592531, 'exit_reached': 0.0, 'robot_pos': [17.059429168701172, 151.74050903320312, -2.35614275932312]}
{'collision': 47, 'dist_obj': -516.7864436032647, 'exit_reached': 0.0, 'robot_pos': [18.519582748413086, 575.1190185546875, 2.371048927307129]}
{'collision': 402, 'dist_obj': -210.96496525601998, 'exit_reached': 0.0, 'robot_pos': [16.89980697631836, 266.5153503417969, -1.8308837413787842]}
