## Generation 0 
{'collision': 10, 'dist_obj': -521.292961163099, 'exit_reached': 0.0, 'robot_pos': [94.31901550292969, 580.1620483398438, 2.3753557205200195]}
{'collision': 638, 'dist_obj': -94.5207941712374, 'exit_reached': 0.0, 'robot_pos': [59.14275360107422, 154.51690673828125, -2.7769198417663574]}
{'collision': 739, 'dist_obj': -95.65176674141819, 'exit_reached': 0.0, 'robot_pos': [45.46165084838867, 154.5404510498047, -2.4722228050231934]}
{'collision': 106, 'dist_obj': -299.1187477752138, 'exit_reached': 0.0, 'robot_pos': [157.48294067382812, 342.7880859375, -1.3724238872528076]}
{'collision': 113, 'dist_obj': -296.02653196185986, 'exit_reached': 0.0, 'robot_pos': [157.4718475341797, 339.5191345214844, -1.2536572217941284]}
{'collision': 344, 'dist_obj': -706.8219233106505, 'exit_reached': 0.0, 'robot_pos': [578.2077026367188, 540.6849365234375, -0.8630762100219727]}
{'collision': 1000, 'dist_obj': -200.79545090889474, 'exit_reached': 0.0, 'robot_pos': [146.09144592285156, 241.403076171875, -1.0144098997116089]}
{'collision': 351, 'dist_obj': -94.53371721259265, 'exit_reached': 0.0, 'robot_pos': [58.65864944458008, 154.52420043945312, -2.8504741191864014]}
{'collision': 394, 'dist_obj': -232.89153325707167, 'exit_reached': 0.0, 'robot_pos': [157.49989318847656, 271.4999694824219, -1.319490671157837]}
{'collision': 105, 'dist_obj': -477.06398513007014, 'exit_reached': 0.0, 'robot_pos': [300.3970031738281, 472.067138671875, -0.11154784262180328]}
{'collision': 1000, 'dist_obj': -349.0033706892251, 'exit_reached': 0.0, 'robot_pos': [85.93840789794922, 408.03814697265625, 2.376072645187378]}
{'collision': 178, 'dist_obj': -333.151960398061, 'exit_reached': 0.0, 'robot_pos': [223.80552673339844, 350.0999450683594, -2.5453968048095703]}
{'collision': 50, 'dist_obj': -356.2701210255209, 'exit_reached': 0.0, 'robot_pos': [142.66098022460938, 406.5480651855469, -1.264899492263794]}
{'collision': 206, 'dist_obj': -236.1131391096204, 'exit_reached': 0.0, 'robot_pos': [44.986724853515625, 295.6353454589844, -2.2670092582702637]}
{'collision': 1000, 'dist_obj': -451.7253954504925, 'exit_reached': 0.0, 'robot_pos': [104.19322204589844, 509.5584411621094, -0.5633053779602051]}
{'collision': 351, 'dist_obj': -94.53371721259265, 'exit_reached': 0.0, 'robot_pos': [58.65864944458008, 154.52420043945312, -2.8504741191864014]}
{'collision': 769, 'dist_obj': -230.3149958301655, 'exit_reached': 0.0, 'robot_pos': [42.666419982910156, 289.66180419921875, -1.785925269126892]}
{'collision': 1000, 'dist_obj': -284.7339495352208, 'exit_reached': 0.0, 'robot_pos': [148.90916442871094, 330.4969177246094, -1.3329708576202393]}
{'collision': 345, 'dist_obj': -94.50883109806642, 'exit_reached': 0.0, 'robot_pos': [60.41514205932617, 154.50791931152344, -2.912529230117798]}
{'collision': 327, 'dist_obj': -98.47735517495445, 'exit_reached': 0.0, 'robot_pos': [72.58048248291016, 157.67047119140625, -2.9151198863983154]}
{'collision': 132, 'dist_obj': -479.7117175051597, 'exit_reached': 0.0, 'robot_pos': [298.15228271484375, 476.42144775390625, -0.7349897623062134]}
{'collision': 827, 'dist_obj': -376.880494894055, 'exit_reached': 0.0, 'robot_pos': [191.95985412597656, 413.02337646484375, -0.2796706259250641]}
{'collision': 1000, 'dist_obj': -315.5265232575182, 'exit_reached': 0.0, 'robot_pos': [146.33053588867188, 363.4864501953125, -1.0565944910049438]}
{'collision': 1000, 'dist_obj': -110.08854023265194, 'exit_reached': 0.0, 'robot_pos': [86.78641510009766, 166.780029296875, -2.549928665161133]}
{'collision': 1000, 'dist_obj': -462.3441179040427, 'exit_reached': 0.0, 'robot_pos': [89.04673767089844, 521.4307861328125, 3.084479570388794]}
{'collision': 280, 'dist_obj': -94.53017047721042, 'exit_reached': 0.0, 'robot_pos': [59.23427200317383, 154.52706909179688, -2.929635763168335]}
{'collision': 354, 'dist_obj': -94.50464780416279, 'exit_reached': 0.0, 'robot_pos': [60.65243911743164, 154.5023956298828, -2.761216402053833]}
{'collision': 246, 'dist_obj': -281.943706641744, 'exit_reached': 0.0, 'robot_pos': [157.49794006347656, 324.5494384765625, -1.3011701107025146]}
{'collision': 516, 'dist_obj': -94.6879815685972, 'exit_reached': 0.0, 'robot_pos': [56.47867965698242, 154.6224822998047, -2.607511281967163]}
{'collision': 1000, 'dist_obj': -187.93698761734976, 'exit_reached': 0.0, 'robot_pos': [148.1814422607422, 225.9648895263672, -1.369945764541626]}
{'collision': 492, 'dist_obj': -125.24772839679284, 'exit_reached': 0.0, 'robot_pos': [132.86614990234375, 161.87010192871094, -1.790634274482727]}
{'collision': 1000, 'dist_obj': -370.68375471040486, 'exit_reached': 0.0, 'robot_pos': [85.81734466552734, 429.7835998535156, -2.808523416519165]}
{'collision': 811, 'dist_obj': -94.90891155882294, 'exit_reached': 0.0, 'robot_pos': [51.97630310058594, 154.5691375732422, -2.594193935394287]}
{'collision': 1000, 'dist_obj': -414.87195593888686, 'exit_reached': 0.0, 'robot_pos': [266.2890930175781, 419.9493713378906, 0.7429904937744141]}
{'collision': 150, 'dist_obj': -306.8957141598303, 'exit_reached': 0.0, 'robot_pos': [157.4998321533203, 350.99615478515625, -1.2699185609817505]}
{'collision': 120, 'dist_obj': -287.5392464379806, 'exit_reached': 0.0, 'robot_pos': [157.49952697753906, 330.50445556640625, -1.6552554368972778]}
{'collision': 257, 'dist_obj': -302.4183211994852, 'exit_reached': 0.0, 'robot_pos': [157.49998474121094, 346.2701416015625, -1.5792343616485596]}
{'collision': 175, 'dist_obj': -224.9483950654625, 'exit_reached': 0.0, 'robot_pos': [35.80900192260742, 283.64385986328125, -1.7982268333435059]}
{'collision': 354, 'dist_obj': -94.50585671893042, 'exit_reached': 0.0, 'robot_pos': [60.64851379394531, 154.50363159179688, -2.761209726333618]}
{'collision': 91, 'dist_obj': -319.3710539158851, 'exit_reached': 0.0, 'robot_pos': [208.22625732421875, 342.8901672363281, -2.173961639404297]}
{'collision': 59, 'dist_obj': -238.21056578774775, 'exit_reached': 0.0, 'robot_pos': [17.10650062561035, 294.3169250488281, -1.8613920211791992]}
{'collision': 283, 'dist_obj': -94.83514996658998, 'exit_reached': 0.0, 'robot_pos': [56.18254089355469, 154.75828552246094, -2.690833806991577]}
{'collision': 263, 'dist_obj': -252.12681456004736, 'exit_reached': 0.0, 'robot_pos': [157.4213409423828, 292.5446472167969, -1.6459343433380127]}
{'collision': 354, 'dist_obj': -94.50464780416279, 'exit_reached': 0.0, 'robot_pos': [60.65243911743164, 154.5023956298828, -2.761216402053833]}
{'collision': 1000, 'dist_obj': -109.53657567671955, 'exit_reached': 0.0, 'robot_pos': [97.15210723876953, 163.04359436035156, -2.6720950603485107]}
{'collision': 104, 'dist_obj': -327.5393978371905, 'exit_reached': 0.0, 'robot_pos': [217.17221069335938, 347.36553955078125, -2.0247397422790527]}
{'collision': 57, 'dist_obj': -535.3758247558936, 'exit_reached': 0.0, 'robot_pos': [186.90399169921875, 580.117919921875, 0.773842990398407]}
{'collision': 522, 'dist_obj': -112.46907304081694, 'exit_reached': 0.0, 'robot_pos': [93.92799377441406, 167.22958374023438, -2.1092514991760254]}
{'collision': 1000, 'dist_obj': -458.6110870671955, 'exit_reached': 0.0, 'robot_pos': [258.8807067871094, 473.2439880371094, -1.6124825477600098]}
{'collision': 120, 'dist_obj': -461.2288568448043, 'exit_reached': 0.0, 'robot_pos': [347.7088928222656, 420.4936218261719, -0.773225724697113]}
{'collision': 805, 'dist_obj': -95.44139862074917, 'exit_reached': 0.0, 'robot_pos': [49.206119537353516, 154.82907104492188, -2.536562204360962]}
{'collision': 338, 'dist_obj': -98.82393003116535, 'exit_reached': 0.0, 'robot_pos': [76.11739349365234, 157.50076293945312, -2.7505593299865723]}
{'collision': 160, 'dist_obj': -711.1635570051203, 'exit_reached': 0.0, 'robot_pos': [544.6048583984375, 580.4918212890625, 0.2391238510608673]}
{'collision': 117, 'dist_obj': -515.2696167285294, 'exit_reached': 0.0, 'robot_pos': [241.42213439941406, 542.2745971679688, -0.5590819120407104]}
{'collision': 251, 'dist_obj': -95.55019086802358, 'exit_reached': 0.0, 'robot_pos': [52.79051971435547, 155.27781677246094, -2.7737956047058105]}
{'collision': 451, 'dist_obj': -222.9548809646492, 'exit_reached': 0.0, 'robot_pos': [76.69645690917969, 282.3288269042969, 1.19817054271698]}
{'collision': 498, 'dist_obj': -234.09090195050385, 'exit_reached': 0.0, 'robot_pos': [41.474952697753906, 293.35675048828125, -1.7545273303985596]}
{'collision': 321, 'dist_obj': -255.10777169299382, 'exit_reached': 0.0, 'robot_pos': [157.46055603027344, 295.7571105957031, -1.3077510595321655]}
{'collision': 68, 'dist_obj': -270.4705435389598, 'exit_reached': 0.0, 'robot_pos': [157.4779815673828, 312.294189453125, -1.5226120948791504]}
{'collision': 841, 'dist_obj': -166.8969295952682, 'exit_reached': 0.0, 'robot_pos': [155.26925659179688, 197.0341339111328, -0.9635398983955383]}
{'collision': 1000, 'dist_obj': -253.3017983687806, 'exit_reached': 0.0, 'robot_pos': [147.80393981933594, 297.59686279296875, -1.1548198461532593]}
{'collision': 1000, 'dist_obj': -201.18667389967618, 'exit_reached': 0.0, 'robot_pos': [151.29319763183594, 239.28086853027344, -1.242102861404419]}
{'collision': 347, 'dist_obj': -315.2814838538324, 'exit_reached': 0.0, 'robot_pos': [157.49986267089844, 359.8269348144531, -1.1910784244537354]}
{'collision': 181, 'dist_obj': -481.1317093231149, 'exit_reached': 0.0, 'robot_pos': [295.4878845214844, 479.5630798339844, -0.4395970404148102]}
{'collision': 95, 'dist_obj': -313.28016766273083, 'exit_reached': 0.0, 'robot_pos': [204.5489959716797, 337.9389343261719, -2.1238112449645996]}
{'collision': 1000, 'dist_obj': -329.8808405205279, 'exit_reached': 0.0, 'robot_pos': [87.23004913330078, 388.75506591796875, -1.8903368711471558]}
{'collision': 431, 'dist_obj': -165.24964176889205, 'exit_reached': 0.0, 'robot_pos': [157.45248413085938, 193.45582580566406, -1.158052682876587]}
{'collision': 345, 'dist_obj': -94.50883109806642, 'exit_reached': 0.0, 'robot_pos': [60.41514205932617, 154.50791931152344, -2.912529230117798]}
{'collision': 50, 'dist_obj': -487.67216422326345, 'exit_reached': 0.0, 'robot_pos': [16.584646224975586, 545.7357788085938, 1.866849422454834]}
{'collision': 1000, 'dist_obj': -104.28628225965811, 'exit_reached': 0.0, 'robot_pos': [75.88246154785156, 163.06976318359375, -2.623587131500244]}
{'collision': 105, 'dist_obj': -322.7845805986678, 'exit_reached': 0.0, 'robot_pos': [213.47157287597656, 343.9654235839844, -2.036971092224121]}
{'collision': 123, 'dist_obj': -298.23618733793666, 'exit_reached': 0.0, 'robot_pos': [157.4901580810547, 341.8518981933594, -1.301072597503662]}
{'collision': 786, 'dist_obj': -94.97087793243001, 'exit_reached': 0.0, 'robot_pos': [50.83296585083008, 154.5274200439453, -2.626551866531372]}
{'collision': 1000, 'dist_obj': -210.89023889128134, 'exit_reached': 0.0, 'robot_pos': [149.62533569335938, 250.89785766601562, -1.1550382375717163]}
{'collision': 360, 'dist_obj': -171.01514110097273, 'exit_reached': 0.0, 'robot_pos': [157.21585083007812, 200.69561767578125, -1.719496488571167]}
{'collision': 73, 'dist_obj': -239.56678317790434, 'exit_reached': 0.0, 'robot_pos': [157.48509216308594, 278.8353271484375, -1.468749761581421]}
{'collision': 1000, 'dist_obj': -110.57475925609798, 'exit_reached': 0.0, 'robot_pos': [92.852294921875, 165.5817413330078, -2.5937955379486084]}
{'collision': 846, 'dist_obj': -95.25809129800113, 'exit_reached': 0.0, 'robot_pos': [51.585044860839844, 154.88568115234375, -2.577700138092041]}
{'collision': 1000, 'dist_obj': -219.06844274924163, 'exit_reached': 0.0, 'robot_pos': [28.032997131347656, 276.7235412597656, -1.9688677787780762]}
{'collision': 1000, 'dist_obj': -111.22696967936257, 'exit_reached': 0.0, 'robot_pos': [85.90367889404297, 168.16856384277344, -2.443387985229492]}
{'collision': 1000, 'dist_obj': -315.4765408600881, 'exit_reached': 0.0, 'robot_pos': [78.55525970458984, 374.9303894042969, -2.9335761070251465]}
{'collision': 104, 'dist_obj': -327.5393978371905, 'exit_reached': 0.0, 'robot_pos': [217.17221069335938, 347.36553955078125, -2.020538568496704]}
{'collision': 136, 'dist_obj': -365.742983408509, 'exit_reached': 0.0, 'robot_pos': [157.41769409179688, 412.53045654296875, -0.300881028175354]}
{'collision': 1000, 'dist_obj': -342.5127805311411, 'exit_reached': 0.0, 'robot_pos': [88.63911437988281, 401.3133544921875, 2.4070181846618652]}
{'collision': 50, 'dist_obj': -525.9437488233705, 'exit_reached': 0.0, 'robot_pos': [141.05958557128906, 579.65966796875, 1.1871356964111328]}
{'collision': 107, 'dist_obj': -326.666163382829, 'exit_reached': 0.0, 'robot_pos': [216.9271697998047, 346.5041809082031, -2.0284581184387207]}
{'collision': 104, 'dist_obj': -322.8794176752113, 'exit_reached': 0.0, 'robot_pos': [213.5088653564453, 344.0530700683594, -2.014765739440918]}
{'collision': 103, 'dist_obj': -323.4707852661449, 'exit_reached': 0.0, 'robot_pos': [214.4365234375, 344.2229919433594, -2.286376714706421]}
{'collision': 80, 'dist_obj': -322.5727872536481, 'exit_reached': 0.0, 'robot_pos': [157.47975158691406, 367.4913024902344, -1.6496424674987793]}
{'collision': 104, 'dist_obj': -327.5393978371905, 'exit_reached': 0.0, 'robot_pos': [217.17221069335938, 347.36553955078125, -2.0247397422790527]}
{'collision': 1000, 'dist_obj': -116.77793500734941, 'exit_reached': 0.0, 'robot_pos': [103.78372955322266, 168.25927734375, -2.8159162998199463]}
{'collision': 160, 'dist_obj': -711.1635570051203, 'exit_reached': 0.0, 'robot_pos': [544.6048583984375, 580.4918212890625, 0.2391238510608673]}
{'collision': 548, 'dist_obj': -110.67817141265917, 'exit_reached': 0.0, 'robot_pos': [20.191364288330078, 163.27114868164062, 2.970168113708496]}
{'collision': 942, 'dist_obj': -240.19988751214865, 'exit_reached': 0.0, 'robot_pos': [90.68296813964844, 298.23211669921875, 1.3074220418930054]}
{'collision': 90, 'dist_obj': -282.1907408149595, 'exit_reached': 0.0, 'robot_pos': [156.97335815429688, 325.0052490234375, -1.347236156463623]}
{'collision': 50, 'dist_obj': -487.4074583759942, 'exit_reached': 0.0, 'robot_pos': [16.528881072998047, 545.4650268554688, 2.022318124771118]}
{'collision': 339, 'dist_obj': -94.9565391553627, 'exit_reached': 0.0, 'robot_pos': [51.3293571472168, 154.55984497070312, -2.617196798324585]}
{'collision': 756, 'dist_obj': -362.9811359620844, 'exit_reached': 0.0, 'robot_pos': [193.36444091796875, 397.5932922363281, 0.22900626063346863]}
{'collision': 519, 'dist_obj': -95.73276251697847, 'exit_reached': 0.0, 'robot_pos': [63.161598205566406, 155.6805419921875, -2.6641671657562256]}
{'collision': 522, 'dist_obj': -95.47512837740346, 'exit_reached': 0.0, 'robot_pos': [65.29528045654297, 155.3281707763672, -2.7408206462860107]}
{'collision': 1000, 'dist_obj': -320.22721245727286, 'exit_reached': 0.0, 'robot_pos': [157.41209411621094, 365.0513916015625, -1.5977773666381836]}
{'collision': 436, 'dist_obj': -174.63262113781184, 'exit_reached': 0.0, 'robot_pos': [157.4377899169922, 204.92214965820312, -1.6612144708633423]}
{'collision': 1000, 'dist_obj': -97.10914308395984, 'exit_reached': 0.0, 'robot_pos': [59.34946823120117, 157.10696411132812, -2.67478084564209]}
{'collision': 953, 'dist_obj': -168.29462617761448, 'exit_reached': 0.0, 'robot_pos': [155.3262481689453, 198.69386291503906, -0.9919566512107849]}
{'collision': 76, 'dist_obj': -282.1689918763862, 'exit_reached': 0.0, 'robot_pos': [157.47158813476562, 324.7992248535156, -1.4702199697494507]}
{'collision': 1000, 'dist_obj': -190.314209100247, 'exit_reached': 0.0, 'robot_pos': [151.3306427001953, 226.9676971435547, -1.1190598011016846]}
{'collision': 248, 'dist_obj': -483.02526415065773, 'exit_reached': 0.0, 'robot_pos': [290.47601318359375, 484.4928894042969, -0.5488378405570984]}
{'collision': 82, 'dist_obj': -239.99587088154487, 'exit_reached': 0.0, 'robot_pos': [48.11147689819336, 299.70123291015625, -2.0192205905914307]}
{'collision': 1000, 'dist_obj': -363.13223243998414, 'exit_reached': 0.0, 'robot_pos': [145.50637817382812, 412.921630859375, -1.3673856258392334]}
{'collision': 228, 'dist_obj': -95.56110489952532, 'exit_reached': 0.0, 'robot_pos': [45.85340881347656, 154.50819396972656, -2.6895651817321777]}
{'collision': 145, 'dist_obj': -288.30060359431604, 'exit_reached': 0.0, 'robot_pos': [157.4646759033203, 331.3261413574219, -1.7244330644607544]}
{'collision': 1000, 'dist_obj': -329.35006709144267, 'exit_reached': 0.0, 'robot_pos': [150.00543212890625, 376.8130187988281, -0.974323034286499]}
{'collision': 756, 'dist_obj': -146.53062094076208, 'exit_reached': 0.0, 'robot_pos': [17.188749313354492, 200.13714599609375, 1.990584135055542]}
{'collision': 60, 'dist_obj': -324.590674356062, 'exit_reached': 0.0, 'robot_pos': [157.311767578125, 369.66033935546875, -1.4352607727050781]}
{'collision': 391, 'dist_obj': -167.40645526876455, 'exit_reached': 0.0, 'robot_pos': [157.1416778564453, 196.33934020996094, -1.2285852432250977]}
{'collision': 1000, 'dist_obj': -303.46916580327917, 'exit_reached': 0.0, 'robot_pos': [147.72299194335938, 350.5137023925781, -1.389243245124817]}
{'collision': 1000, 'dist_obj': -187.78114317975943, 'exit_reached': 0.0, 'robot_pos': [52.418975830078125, 247.6280517578125, 1.2942308187484741]}
{'collision': 176, 'dist_obj': -480.990316604455, 'exit_reached': 0.0, 'robot_pos': [295.2409973144531, 479.5394592285156, -0.643765926361084]}
{'collision': 170, 'dist_obj': -253.67928612722153, 'exit_reached': 0.0, 'robot_pos': [60.63262176513672, 313.6784973144531, -1.9603073596954346]}
{'collision': 1000, 'dist_obj': -124.82022551311637, 'exit_reached': 0.0, 'robot_pos': [113.53923034667969, 172.75477600097656, -2.5655016899108887]}
{'collision': 197, 'dist_obj': -97.20029399908537, 'exit_reached': 0.0, 'robot_pos': [41.883121490478516, 155.4969940185547, -2.7175474166870117]}
{'collision': 336, 'dist_obj': -98.89857320046099, 'exit_reached': 0.0, 'robot_pos': [76.3259048461914, 157.541748046875, -2.816850423812866]}
{'collision': 104, 'dist_obj': -335.3103260831473, 'exit_reached': 0.0, 'robot_pos': [222.9591522216797, 353.04833984375, -1.9498754739761353]}
{'collision': 624, 'dist_obj': -115.19299830911508, 'exit_reached': 0.0, 'robot_pos': [19.04348373413086, 167.66610717773438, 2.8395276069641113]}
{'collision': 236, 'dist_obj': -193.53472233105367, 'exit_reached': 0.0, 'robot_pos': [157.44070434570312, 227.21542358398438, -1.3372890949249268]}
{'collision': 111, 'dist_obj': -326.9816971507989, 'exit_reached': 0.0, 'robot_pos': [216.52114868164062, 347.08563232421875, -2.024815797805786]}
