## Generation 0 
{'collision': 41, 'dist_obj': -282.3363545846278, 'exit_reached': 0.0, 'robot_pos': [78.73666381835938, 341.7139587402344, 2.0076260566711426]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.585391879081726]}
{'collision': 26, 'dist_obj': -407.6262017421313, 'exit_reached': 0.0, 'robot_pos': [18.880624771118164, 465.54693603515625, 2.7792365550994873]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977915048599243]}
{'collision': 122, 'dist_obj': -312.2907278158382, 'exit_reached': 0.0, 'robot_pos': [193.33856201171875, 342.3939208984375, -2.3795886039733887]}
{'collision': 53, 'dist_obj': -258.99543507251724, 'exit_reached': 0.0, 'robot_pos': [16.677566528320312, 315.346435546875, -2.014601945877075]}
{'collision': 1000, 'dist_obj': -387.84453787373235, 'exit_reached': 0.0, 'robot_pos': [57.67265319824219, 447.8375549316406, -2.116706609725952]}
{'collision': 9, 'dist_obj': -389.99691772694734, 'exit_reached': 0.0, 'robot_pos': [60.00135040283203, 449.9969177246094, -1.8982197046279907]}
{'collision': 43, 'dist_obj': -310.15690934583546, 'exit_reached': 0.0, 'robot_pos': [19.070167541503906, 367.44439697265625, -2.41371488571167]}
{'collision': 417, 'dist_obj': -320.61483325662454, 'exit_reached': 0.0, 'robot_pos': [31.139795303344727, 379.3132629394531, 2.686748504638672]}
{'collision': 25, 'dist_obj': -349.7448716820084, 'exit_reached': 0.0, 'robot_pos': [18.24740982055664, 407.24371337890625, 0.8249875903129578]}
{'collision': 49, 'dist_obj': -517.9257296388292, 'exit_reached': 0.0, 'robot_pos': [18.072792053222656, 576.2258911132812, 2.3852784633636475]}
{'collision': 57, 'dist_obj': -242.7255085539247, 'exit_reached': 0.0, 'robot_pos': [17.517284393310547, 298.9788513183594, -2.0146255493164062]}
{'collision': 25, 'dist_obj': -350.153353297916, 'exit_reached': 0.0, 'robot_pos': [17.573593139648438, 407.57354736328125, 0.7853966951370239]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 33, 'dist_obj': -329.2435721188664, 'exit_reached': 0.0, 'robot_pos': [30.20223045349121, 387.89239501953125, 2.274013042449951]}
{'collision': 417, 'dist_obj': -320.61483411507646, 'exit_reached': 0.0, 'robot_pos': [31.139785766601562, 379.3132629394531, 2.6867473125457764]}
{'collision': 68, 'dist_obj': -207.05577868339577, 'exit_reached': 0.0, 'robot_pos': [17.465667724609375, 262.639892578125, -1.6150423288345337]}
{'collision': 25, 'dist_obj': -350.1052942135722, 'exit_reached': 0.0, 'robot_pos': [17.651531219482422, 407.5346374511719, 0.7899892330169678]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 31, 'dist_obj': -332.15711003079355, 'exit_reached': 0.0, 'robot_pos': [36.863956451416016, 391.3503723144531, 2.497415542602539]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.585391879081726]}
{'collision': 53, 'dist_obj': -258.99543507251724, 'exit_reached': 0.0, 'robot_pos': [16.677566528320312, 315.346435546875, -2.014601945877075]}
{'collision': 25, 'dist_obj': -350.1514675192688, 'exit_reached': 0.0, 'robot_pos': [17.576656341552734, 407.572021484375, 0.7855784893035889]}
{'collision': 37, 'dist_obj': -318.1535875700449, 'exit_reached': 0.0, 'robot_pos': [32.77325439453125, 376.9864501953125, 2.3772664070129395]}
{'collision': 1000, 'dist_obj': -323.1840919861078, 'exit_reached': 0.0, 'robot_pos': [87.76216125488281, 381.9894714355469, -0.2983003258705139]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.585391879081726]}
{'collision': 53, 'dist_obj': -258.99543507251724, 'exit_reached': 0.0, 'robot_pos': [16.677566528320312, 315.346435546875, -2.014601945877075]}
{'collision': 1000, 'dist_obj': -323.1840919861078, 'exit_reached': 0.0, 'robot_pos': [87.76216125488281, 381.9894714355469, -0.2983003258705139]}
{'collision': 1000, 'dist_obj': -323.1840919861078, 'exit_reached': 0.0, 'robot_pos': [87.76216125488281, 381.9894714355469, -0.2983003258705139]}
{'collision': 183, 'dist_obj': -386.72986129255753, 'exit_reached': 0.0, 'robot_pos': [157.2636260986328, 434.2990417480469, 1.294157862663269]}
{'collision': 45, 'dist_obj': -258.021298178818, 'exit_reached': 0.0, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853980779647827]}
{'collision': 38, 'dist_obj': -321.0021698904618, 'exit_reached': 0.0, 'robot_pos': [38.235111236572266, 380.2634582519531, 2.609762191772461]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146018981933594]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.585391879081726]}
{'collision': 53, 'dist_obj': -258.99543507251724, 'exit_reached': 0.0, 'robot_pos': [16.677566528320312, 315.346435546875, -2.014601945877075]}
{'collision': 417, 'dist_obj': -320.61483325662454, 'exit_reached': 0.0, 'robot_pos': [31.139795303344727, 379.3132629394531, 2.686748504638672]}
{'collision': 417, 'dist_obj': -320.61483411507646, 'exit_reached': 0.0, 'robot_pos': [31.139785766601562, 379.3132629394531, 2.6867473125457764]}
{'collision': 40, 'dist_obj': -490.83677656258504, 'exit_reached': 0.0, 'robot_pos': [16.720703125, 548.9249877929688, 1.9831621646881104]}
{'collision': 241, 'dist_obj': -404.3440510764351, 'exit_reached': 0.0, 'robot_pos': [124.65872955322266, 459.1407775878906, -0.9984151124954224]}
{'collision': 53, 'dist_obj': -258.99543507251724, 'exit_reached': 0.0, 'robot_pos': [16.677566528320312, 315.346435546875, -2.014601945877075]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 1000, 'dist_obj': -317.84065886897946, 'exit_reached': 0.0, 'robot_pos': [90.08320617675781, 376.4137878417969, -0.22784525156021118]}
{'collision': 89, 'dist_obj': -278.58208124975715, 'exit_reached': 0.0, 'robot_pos': [77.84928894042969, 338.0096740722656, 0.7290287017822266]}
{'collision': 59, 'dist_obj': -234.92439753234922, 'exit_reached': 0.0, 'robot_pos': [17.166717529296875, 290.9865417480469, -2.0146284103393555]}
{'collision': 59, 'dist_obj': -234.92439753234922, 'exit_reached': 0.0, 'robot_pos': [17.166717529296875, 290.9865417480469, -2.0146284103393555]}
{'collision': 1000, 'dist_obj': -318.1866974637065, 'exit_reached': 0.0, 'robot_pos': [36.42287063598633, 377.3119812011719, 2.5386149883270264]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.585391879081726]}
{'collision': 1000, 'dist_obj': -461.3580873755898, 'exit_reached': 0.0, 'robot_pos': [77.04727172851562, 521.0430297851562, 0.28319084644317627]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.585391879081726]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.585391879081726]}
{'collision': 44, 'dist_obj': -320.7494258383144, 'exit_reached': 0.0, 'robot_pos': [16.785930633544922, 377.82501220703125, 2.2670180797576904]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
## Generation 5 
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.585391879081726]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.585391879081726]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.585391879081726]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.585391879081726]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.585391879081726]}
{'collision': 45, 'dist_obj': -258.01629091324963, 'exit_reached': 0.0, 'robot_pos': [61.87321853637695, 318.0094909667969, 1.584998607635498]}
{'collision': 45, 'dist_obj': -258.021298178818, 'exit_reached': 0.0, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853980779647827]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.585391879081726]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.5853915214538574]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 57, 'dist_obj': -242.7255085539247, 'exit_reached': 0.0, 'robot_pos': [17.517284393310547, 298.9788513183594, -2.0146255493164062]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.585391879081726]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.585391879081726]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.585391879081726]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.585391879081726]}
{'collision': 1000, 'dist_obj': -406.8993389479877, 'exit_reached': 0.0, 'robot_pos': [60.19548034667969, 466.8992919921875, 3.0614559650421143]}
{'collision': 152, 'dist_obj': -233.07266979039514, 'exit_reached': 0.0, 'robot_pos': [17.355560302734375, 289.1382141113281, -1.8141878843307495]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.585391879081726]}
{'collision': 45, 'dist_obj': -258.0157843953164, 'exit_reached': 0.0, 'robot_pos': [61.86648941040039, 318.009033203125, 1.5849497318267822]}
{'collision': 45, 'dist_obj': -258.02129433238787, 'exit_reached': 0.0, 'robot_pos': [61.926910400390625, 318.01409912109375, 1.585395097732544]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.585391879081726]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.585391879081726]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.585391879081726]}
{'collision': 26, 'dist_obj': -407.43515190312775, 'exit_reached': 0.0, 'robot_pos': [18.761795043945312, 465.34283447265625, 2.785447597503662]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.585391879081726]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.585391879081726]}
{'collision': 59, 'dist_obj': -234.92439753234922, 'exit_reached': 0.0, 'robot_pos': [17.166717529296875, 290.9865417480469, -2.0146284103393555]}
{'collision': 45, 'dist_obj': -258.0207205570744, 'exit_reached': 0.0, 'robot_pos': [61.919532775878906, 318.0135803222656, 1.5853402614593506]}
{'collision': 25, 'dist_obj': -350.43000688695577, 'exit_reached': 0.0, 'robot_pos': [17.443281173706055, 407.8363342285156, 0.7699322700500488]}
{'collision': 63, 'dist_obj': -218.643033054874, 'exit_reached': 0.0, 'robot_pos': [18.104555130004883, 274.5915832519531, -2.01404070854187]}
{'collision': 105, 'dist_obj': -226.47514108839556, 'exit_reached': 0.0, 'robot_pos': [16.521825790405273, 282.2625427246094, -1.8084527254104614]}
{'collision': 25, 'dist_obj': -350.13919920737396, 'exit_reached': 0.0, 'robot_pos': [17.596660614013672, 407.5621032714844, 0.7867571711540222]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.585391879081726]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.585391879081726]}
{'collision': 1000, 'dist_obj': -473.5884177135412, 'exit_reached': 0.0, 'robot_pos': [150.74246215820312, 524.813720703125, -0.572172224521637]}
{'collision': 45, 'dist_obj': -258.0212972384846, 'exit_reached': 0.0, 'robot_pos': [61.92729949951172, 318.01409912109375, 1.5853979587554932]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.585391879081726]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.585391879081726]}
{'collision': 42, 'dist_obj': -302.748159045138, 'exit_reached': 0.0, 'robot_pos': [17.062053680419922, 359.68780517578125, -2.014601945877075]}
{'collision': 53, 'dist_obj': -258.99543507251724, 'exit_reached': 0.0, 'robot_pos': [16.677566528320312, 315.346435546875, -2.014601945877075]}
{'collision': 45, 'dist_obj': -258.021298178818, 'exit_reached': 0.0, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.585391879081726]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.585391879081726]}
{'collision': 45, 'dist_obj': -258.02109574274095, 'exit_reached': 0.0, 'robot_pos': [61.924835205078125, 318.013916015625, 1.5853790044784546]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 45, 'dist_obj': -258.0285086439169, 'exit_reached': 0.0, 'robot_pos': [61.968971252441406, 318.02099609375, 1.586225986480713]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.585391879081726]}
{'collision': 640, 'dist_obj': -419.09913846126767, 'exit_reached': 0.0, 'robot_pos': [191.33749389648438, 457.9881286621094, -1.7909595966339111]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.585391879081726]}
{'collision': 152, 'dist_obj': -233.07266979039514, 'exit_reached': 0.0, 'robot_pos': [17.355560302734375, 289.1382141113281, -1.8141878843307495]}
{'collision': 59, 'dist_obj': -234.92439753234922, 'exit_reached': 0.0, 'robot_pos': [17.166717529296875, 290.9865417480469, -2.0146284103393555]}
{'collision': 59, 'dist_obj': -234.92330677939808, 'exit_reached': 0.0, 'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075]}
{'collision': 45, 'dist_obj': -258.02116064695434, 'exit_reached': 0.0, 'robot_pos': [61.92535400390625, 318.01397705078125, 1.585383415222168]}
{'collision': 45, 'dist_obj': -258.021298178818, 'exit_reached': 0.0, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853980779647827]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.585391879081726]}
{'collision': 45, 'dist_obj': -258.021298178818, 'exit_reached': 0.0, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.585391879081726]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 45, 'dist_obj': -258.0212284567418, 'exit_reached': 0.0, 'robot_pos': [61.92626190185547, 318.0140380859375, 1.5853896141052246]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.585391879081726]}
{'collision': 1000, 'dist_obj': -389.99539184902557, 'exit_reached': 0.0, 'robot_pos': [60.001609802246094, 449.9953918457031, 3.017608404159546]}
{'collision': 45, 'dist_obj': -258.02112725552064, 'exit_reached': 0.0, 'robot_pos': [61.92496871948242, 318.0139465332031, 1.5853803157806396]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.585391879081726]}
{'collision': 59, 'dist_obj': -234.92439753234922, 'exit_reached': 0.0, 'robot_pos': [17.166717529296875, 290.9865417480469, -2.0146284103393555]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.585391879081726]}
{'collision': 152, 'dist_obj': -233.07266979039514, 'exit_reached': 0.0, 'robot_pos': [17.355560302734375, 289.1382141113281, -1.8141878843307495]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.585391879081726]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.585391879081726]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.585391879081726]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.585391879081726]}
{'collision': 105, 'dist_obj': -226.47514108839556, 'exit_reached': 0.0, 'robot_pos': [16.521825790405273, 282.2625427246094, -1.8084527254104614]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.5853917598724365]}
