## Generation 0 
{'collision': 0, 'dist_obj': -395.1466730727647, 'exit_reached': 0.0, 'robot_pos': [70.75865173339844, 455.00018310546875, 1.2857837677001953]}
{'collision': 887, 'dist_obj': -472.70086219582424, 'exit_reached': 0.0, 'robot_pos': [305.3595886230469, 464.0356140136719, -0.08951327204704285]}
{'collision': 1000, 'dist_obj': -493.67836777954824, 'exit_reached': 0.0, 'robot_pos': [168.26438903808594, 541.6608276367188, -0.7136734127998352]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 55, 'dist_obj': -520.4763960929655, 'exit_reached': 0.0, 'robot_pos': [39.838478088378906, 580.0857543945312, -2.580655813217163]}
{'collision': 430, 'dist_obj': -174.76353439997388, 'exit_reached': 0.0, 'robot_pos': [43.19914245605469, 233.95408630371094, -0.4900752604007721]}
{'collision': 1000, 'dist_obj': -467.59183956318003, 'exit_reached': 0.0, 'robot_pos': [254.56793212890625, 485.188720703125, 1.0070016384124756]}
{'collision': 1000, 'dist_obj': -647.7097238097394, 'exit_reached': 0.0, 'robot_pos': [517.4459228515625, 518.5532836914062, 0.13649101555347443]}
{'collision': 1000, 'dist_obj': -600.5961181807314, 'exit_reached': 0.0, 'robot_pos': [405.7962646484375, 551.0607299804688, 0.3323221802711487]}
{'collision': 46, 'dist_obj': -436.3985090459768, 'exit_reached': 0.0, 'robot_pos': [16.517370223999023, 494.226806640625, 1.7740834951400757]}
{'collision': 111, 'dist_obj': -417.8701057718983, 'exit_reached': 0.0, 'robot_pos': [166.1576690673828, 464.16082763671875, -0.0623856782913208]}
{'collision': 1000, 'dist_obj': -448.84631479979214, 'exit_reached': 0.0, 'robot_pos': [261.66754150390625, 460.99029541015625, -1.6774115562438965]}
{'collision': 124, 'dist_obj': -415.7780643600032, 'exit_reached': 0.0, 'robot_pos': [305.6383056640625, 395.459716796875, -2.796283006668091]}
{'collision': 210, 'dist_obj': -358.8885933819162, 'exit_reached': 0.0, 'robot_pos': [191.28793334960938, 394.0127258300781, -0.8995545506477356]}
{'collision': 1000, 'dist_obj': -215.12804152488638, 'exit_reached': 0.0, 'robot_pos': [88.42396545410156, 273.24200439453125, 0.42340004444122314]}
{'collision': 1000, 'dist_obj': -586.4944283986586, 'exit_reached': 0.0, 'robot_pos': [392.9673767089844, 542.8130493164062, 2.3426811695098877]}
{'collision': 840, 'dist_obj': -567.7690586484358, 'exit_reached': 0.0, 'robot_pos': [293.5690612792969, 577.5009155273438, -1.9225409030914307]}
{'collision': 371, 'dist_obj': -342.9636599003241, 'exit_reached': 0.0, 'robot_pos': [19.235687255859375, 400.5324401855469, -0.04970163479447365]}
{'collision': 1000, 'dist_obj': -255.53893736297428, 'exit_reached': 0.0, 'robot_pos': [128.32254028320312, 306.23602294921875, 0.6888302564620972]}
{'collision': 189, 'dist_obj': -504.0278220356432, 'exit_reached': 0.0, 'robot_pos': [259.27630615234375, 522.9611206054688, -0.7183754444122314]}
{'collision': 1000, 'dist_obj': -492.4229349041201, 'exit_reached': 0.0, 'robot_pos': [148.61741638183594, 544.3834228515625, 2.3434393405914307]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 204, 'dist_obj': -478.95211094992635, 'exit_reached': 0.0, 'robot_pos': [296.9485778808594, 476.23370361328125, -0.5287306308746338]}
{'collision': 107, 'dist_obj': -415.1621582636228, 'exit_reached': 0.0, 'robot_pos': [305.0776672363281, 395.1067810058594, -1.353797197341919]}
{'collision': 57, 'dist_obj': -536.464430910376, 'exit_reached': 0.0, 'robot_pos': [194.75112915039062, 579.2650756835938, 0.6008307337760925]}
{'collision': 89, 'dist_obj': -413.65850971681834, 'exit_reached': 0.0, 'robot_pos': [282.6100769042969, 408.65185546875, 0.22862961888313293]}
{'collision': 175, 'dist_obj': -486.0530880829797, 'exit_reached': 0.0, 'robot_pos': [152.76966857910156, 537.1177978515625, 1.1767953634262085]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 1000, 'dist_obj': -147.83729158704273, 'exit_reached': 0.0, 'robot_pos': [103.86854553222656, 201.1786651611328, -2.8905510902404785]}
{'collision': 1000, 'dist_obj': -221.29992564035814, 'exit_reached': 0.0, 'robot_pos': [128.3212127685547, 270.4895935058594, 0.7500686645507812]}
{'collision': 1000, 'dist_obj': -474.50996160145843, 'exit_reached': 0.0, 'robot_pos': [207.80572509765625, 510.9026184082031, -0.9562911987304688]}
{'collision': 619, 'dist_obj': -724.5379735397863, 'exit_reached': 0.0, 'robot_pos': [579.663330078125, 564.8814697265625, 2.215026378631592]}
{'collision': 1000, 'dist_obj': -466.6226038380174, 'exit_reached': 0.0, 'robot_pos': [318.2783203125, 448.62445068359375, 1.8930784463882446]}
{'collision': 671, 'dist_obj': -412.13608710617126, 'exit_reached': 0.0, 'robot_pos': [286.1934509277344, 404.5180358886719, 0.5022081732749939]}
{'collision': 204, 'dist_obj': -478.95211094992635, 'exit_reached': 0.0, 'robot_pos': [296.9485778808594, 476.23370361328125, -0.5287306308746338]}
{'collision': 428, 'dist_obj': -181.3473180485574, 'exit_reached': 0.0, 'robot_pos': [48.82563018798828, 241.00271606445312, -0.28735440969467163]}
{'collision': 205, 'dist_obj': -475.82560874646515, 'exit_reached': 0.0, 'robot_pos': [302.8204345703125, 469.20440673828125, -0.5265404582023621]}
{'collision': 1000, 'dist_obj': -221.29992564035814, 'exit_reached': 0.0, 'robot_pos': [128.3212127685547, 270.4895935058594, 0.7500686645507812]}
{'collision': 26, 'dist_obj': -346.5798969831736, 'exit_reached': 0.0, 'robot_pos': [16.553359985351562, 403.8459167480469, 0.8835788369178772]}
{'collision': 112, 'dist_obj': -507.5803547374354, 'exit_reached': 0.0, 'robot_pos': [17.12710952758789, 565.7664794921875, 2.024959087371826]}
{'collision': 124, 'dist_obj': -415.7780643600032, 'exit_reached': 0.0, 'robot_pos': [305.6383056640625, 395.459716796875, -2.796283006668091]}
{'collision': 552, 'dist_obj': -421.4362077321834, 'exit_reached': 0.0, 'robot_pos': [190.7066192626953, 460.65478515625, 2.6733126640319824]}
{'collision': 204, 'dist_obj': -478.95211094992635, 'exit_reached': 0.0, 'robot_pos': [296.9485778808594, 476.23370361328125, -0.5287306308746338]}
{'collision': 304, 'dist_obj': -725.2038852825134, 'exit_reached': 0.0, 'robot_pos': [580.2831420898438, 565.1990966796875, 1.1677268743515015]}
{'collision': 44, 'dist_obj': -308.8527790105219, 'exit_reached': 0.0, 'robot_pos': [16.837026596069336, 365.82183837890625, -1.6711128950119019]}
{'collision': 68, 'dist_obj': -340.2199999378201, 'exit_reached': 0.0, 'robot_pos': [45.734161376953125, 399.9207763671875, -1.7871006727218628]}
{'collision': 55, 'dist_obj': -519.7624556219538, 'exit_reached': 0.0, 'robot_pos': [27.606203079223633, 578.7520141601562, -2.5916786193847656]}
{'collision': 105, 'dist_obj': -446.7845698188213, 'exit_reached': 0.0, 'robot_pos': [331.82855224609375, 414.57818603515625, -0.8079088926315308]}
{'collision': 1000, 'dist_obj': -390.2509827551914, 'exit_reached': 0.0, 'robot_pos': [119.55518341064453, 445.679931640625, 0.2522890269756317]}
{'collision': 1000, 'dist_obj': -504.8285194160845, 'exit_reached': 0.0, 'robot_pos': [349.02044677734375, 473.9070129394531, -2.7615227699279785]}
{'collision': 1000, 'dist_obj': -452.77736987504454, 'exit_reached': 0.0, 'robot_pos': [260.45770263671875, 465.98529052734375, -1.8790621757507324]}
{'collision': 657, 'dist_obj': -247.08718814612928, 'exit_reached': 0.0, 'robot_pos': [16.512460708618164, 303.23016357421875, -0.3104294240474701]}
{'collision': 1000, 'dist_obj': -378.76345388748376, 'exit_reached': 0.0, 'robot_pos': [123.6714096069336, 433.3734130859375, 2.7211239337921143]}
{'collision': 1000, 'dist_obj': -440.83674220832637, 'exit_reached': 0.0, 'robot_pos': [241.336669921875, 461.8134460449219, -1.3798640966415405]}
{'collision': 46, 'dist_obj': -513.744848448659, 'exit_reached': 0.0, 'robot_pos': [17.5718936920166, 571.9898681640625, -3.0381112098693848]}
{'collision': 1000, 'dist_obj': -559.1000273744187, 'exit_reached': 0.0, 'robot_pos': [348.5516357421875, 538.8849487304688, -1.0779011249542236]}
{'collision': 1000, 'dist_obj': -434.64630779912113, 'exit_reached': 0.0, 'robot_pos': [155.32147216796875, 484.06512451171875, -0.4037102162837982]}
{'collision': 1000, 'dist_obj': -462.9104868138096, 'exit_reached': 0.0, 'robot_pos': [235.2884521484375, 488.4391174316406, 1.1487774848937988]}
{'collision': 821, 'dist_obj': -567.1283698435489, 'exit_reached': 0.0, 'robot_pos': [288.4539794921875, 579.079345703125, -1.9280812740325928]}
{'collision': 374, 'dist_obj': -479.8267417667957, 'exit_reached': 0.0, 'robot_pos': [323.1424865722656, 461.2352600097656, 0.7595445513725281]}
{'collision': 1000, 'dist_obj': -498.9239767538707, 'exit_reached': 0.0, 'robot_pos': [146.66748046875, 551.3388671875, 1.9282352924346924]}
{'collision': 1000, 'dist_obj': -490.31409378898036, 'exit_reached': 0.0, 'robot_pos': [140.9266815185547, 543.5894775390625, 2.162384033203125]}
{'collision': 44, 'dist_obj': -517.6861124233915, 'exit_reached': 0.0, 'robot_pos': [59.54570007324219, 577.6859130859375, 1.5991411209106445]}
{'collision': 1000, 'dist_obj': -468.7484559087716, 'exit_reached': 0.0, 'robot_pos': [215.69276428222656, 502.13671875, -2.89836049079895]}
{'collision': 1000, 'dist_obj': -616.1847649929654, 'exit_reached': 0.0, 'robot_pos': [436.63079833984375, 547.68115234375, 1.8933138847351074]}
{'collision': 107, 'dist_obj': -415.2160290833653, 'exit_reached': 0.0, 'robot_pos': [305.1268615722656, 395.1375427246094, -1.3546513319015503]}
{'collision': 1000, 'dist_obj': -469.8730051165977, 'exit_reached': 0.0, 'robot_pos': [333.77862548828125, 441.87158203125, 2.629084587097168]}
{'collision': 25, 'dist_obj': -350.1533563022729, 'exit_reached': 0.0, 'robot_pos': [17.57356834411621, 407.57354736328125, 0.7853952050209045]}
{'collision': 1000, 'dist_obj': -485.08823006423324, 'exit_reached': 0.0, 'robot_pos': [54.4002799987793, 545.055908203125, -2.308821439743042]}
{'collision': 1000, 'dist_obj': -363.5649999551171, 'exit_reached': 0.0, 'robot_pos': [138.42208862304688, 415.0063171386719, -2.229421377182007]}
{'collision': 1000, 'dist_obj': -560.5744274039303, 'exit_reached': 0.0, 'robot_pos': [350.4476623535156, 539.4620361328125, -1.3243327140808105]}
{'collision': 447, 'dist_obj': -476.6723474747284, 'exit_reached': 0.0, 'robot_pos': [319.40081787109375, 459.90966796875, 1.8693325519561768]}
## Generation 32 
{'collision': 1000, 'dist_obj': -616.1847649929654, 'exit_reached': 0.0, 'robot_pos': [436.63079833984375, 547.68115234375, 1.8933138847351074]}
{'collision': 1000, 'dist_obj': -494.5019748350252, 'exit_reached': 0.0, 'robot_pos': [161.01309204101562, 544.074951171875, 1.918527603149414]}
{'collision': 51, 'dist_obj': -513.4682979119709, 'exit_reached': 0.0, 'robot_pos': [17.147478103637695, 571.677001953125, 2.308490514755249]}
{'collision': 874, 'dist_obj': -279.72767759241157, 'exit_reached': 0.0, 'robot_pos': [115.76993560791016, 334.11181640625, 1.5662915706634521]}
{'collision': 299, 'dist_obj': -154.09836722072555, 'exit_reached': 0.0, 'robot_pos': [156.98611450195312, 179.74974060058594, -1.0760399103164673]}
{'collision': 1000, 'dist_obj': -567.1985421576213, 'exit_reached': 0.0, 'robot_pos': [286.9102783203125, 579.8325805664062, -1.9885294437408447]}
{'collision': 1000, 'dist_obj': -653.3610006578359, 'exit_reached': 0.0, 'robot_pos': [524.2910766601562, 519.689453125, 0.18379899859428406]}
{'collision': 966, 'dist_obj': -567.5730659979719, 'exit_reached': 0.0, 'robot_pos': [293.6007995605469, 577.2715454101562, -2.0318360328674316]}
{'collision': 1000, 'dist_obj': -410.0476273073117, 'exit_reached': 0.0, 'robot_pos': [159.37411499023438, 457.8238830566406, -2.4951059818267822]}
{'collision': 93, 'dist_obj': -373.73165445042736, 'exit_reached': 0.0, 'robot_pos': [264.7369079589844, 372.6629943847656, -1.1800812482833862]}
{'collision': 151, 'dist_obj': -509.0306046771833, 'exit_reached': 0.0, 'robot_pos': [250.30113220214844, 532.120361328125, -0.6875858306884766]}
{'collision': 45, 'dist_obj': -304.8203278946785, 'exit_reached': 0.0, 'robot_pos': [17.026371002197266, 361.7759094238281, -2.8813247680664062]}
{'collision': 48, 'dist_obj': -515.7607347733507, 'exit_reached': 0.0, 'robot_pos': [18.756059646606445, 574.1090087890625, 2.422069549560547]}
{'collision': 18, 'dist_obj': -390.2866429843998, 'exit_reached': 0.0, 'robot_pos': [60.13071823120117, 450.28662109375, -0.099124014377594]}
{'collision': 1000, 'dist_obj': -388.50961336737583, 'exit_reached': 0.0, 'robot_pos': [244.12547302246094, 402.10748291015625, 0.29788416624069214]}
{'collision': 46, 'dist_obj': -436.3985090459768, 'exit_reached': 0.0, 'robot_pos': [16.517370223999023, 494.226806640625, 1.7740834951400757]}
{'collision': 843, 'dist_obj': -146.12943864000533, 'exit_reached': 0.0, 'robot_pos': [157.239990234375, 169.078857421875, -1.10512113571167]}
{'collision': 1000, 'dist_obj': -362.79570322747475, 'exit_reached': 0.0, 'robot_pos': [118.41598510742188, 418.0618591308594, -2.070852041244507]}
{'collision': 431, 'dist_obj': -182.84546115732527, 'exit_reached': 0.0, 'robot_pos': [49.298274993896484, 242.53201293945312, -0.31373780965805054]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 17, 'dist_obj': -400.38243017412714, 'exit_reached': 0.0, 'robot_pos': [53.08570098876953, 460.3227233886719, 0.0533638596534729]}
{'collision': 143, 'dist_obj': -413.12601394067656, 'exit_reached': 0.0, 'robot_pos': [159.47662353515625, 460.970703125, -2.85492205619812]}
{'collision': 184, 'dist_obj': -313.6155906420025, 'exit_reached': 0.0, 'robot_pos': [203.2983856201172, 338.9629211425781, -2.534668207168579]}
{'collision': 25, 'dist_obj': -350.18034080219456, 'exit_reached': 0.0, 'robot_pos': [17.561120986938477, 407.5992126464844, 0.7839006185531616]}
{'collision': 1000, 'dist_obj': -510.0845421260166, 'exit_reached': 0.0, 'robot_pos': [353.85906982421875, 476.9329528808594, -0.549884557723999]}
{'collision': 874, 'dist_obj': -279.72767759241157, 'exit_reached': 0.0, 'robot_pos': [115.76993560791016, 334.11181640625, 1.5662915706634521]}
{'collision': 25, 'dist_obj': -350.135100341787, 'exit_reached': 0.0, 'robot_pos': [17.6042423248291, 407.55889892578125, 0.7871788740158081]}
{'collision': 1000, 'dist_obj': -467.5612300509975, 'exit_reached': 0.0, 'robot_pos': [91.45794677734375, 526.5017700195312, -1.1333332061767578]}
{'collision': 114, 'dist_obj': -204.30032837073472, 'exit_reached': 0.0, 'robot_pos': [16.649009704589844, 259.6479797363281, -2.1921920776367188]}
{'collision': 25, 'dist_obj': -350.14892906824394, 'exit_reached': 0.0, 'robot_pos': [17.580856323242188, 407.5699768066406, 0.7858258485794067]}
{'collision': 154, 'dist_obj': -533.1114290911652, 'exit_reached': 0.0, 'robot_pos': [415.21124267578125, 457.5333557128906, 0.40910574793815613]}
{'collision': 1000, 'dist_obj': -347.2674840124982, 'exit_reached': 0.0, 'robot_pos': [208.6511688232422, 373.8431701660156, -0.7483447790145874]}
{'collision': 891, 'dist_obj': -420.6949961844404, 'exit_reached': 0.0, 'robot_pos': [190.2515106201172, 460.0235290527344, -2.2443904876708984]}
{'collision': 669, 'dist_obj': -388.1676186608986, 'exit_reached': 0.0, 'robot_pos': [17.305286407470703, 445.8124694824219, 2.5196681022644043]}
{'collision': 1000, 'dist_obj': -576.7368138333615, 'exit_reached': 0.0, 'robot_pos': [377.5583190917969, 541.4375, -1.9269827604293823]}
{'collision': 126, 'dist_obj': -539.183209079893, 'exit_reached': 0.0, 'robot_pos': [420.8612365722656, 460.62164306640625, 0.23951148986816406]}
{'collision': 462, 'dist_obj': -315.51711874628546, 'exit_reached': 0.0, 'robot_pos': [204.94873046875, 340.25152587890625, -2.3121249675750732]}
{'collision': 1000, 'dist_obj': -255.53893736297428, 'exit_reached': 0.0, 'robot_pos': [128.32254028320312, 306.23602294921875, 0.6888302564620972]}
{'collision': 1000, 'dist_obj': -616.1847649929654, 'exit_reached': 0.0, 'robot_pos': [436.63079833984375, 547.68115234375, 1.8933138847351074]}
{'collision': 25, 'dist_obj': -350.1905041169359, 'exit_reached': 0.0, 'robot_pos': [17.55599594116211, 407.60882568359375, 0.7833224534988403]}
{'collision': 1000, 'dist_obj': -436.00010205068554, 'exit_reached': 0.0, 'robot_pos': [157.16586303710938, 485.03515625, -2.0495643615722656]}
{'collision': 203, 'dist_obj': -315.0281399938686, 'exit_reached': 0.0, 'robot_pos': [204.74456787109375, 339.8066101074219, -2.4445807933807373]}
{'collision': 958, 'dist_obj': -311.12896464903736, 'exit_reached': 0.0, 'robot_pos': [193.68963623046875, 340.94183349609375, -0.3541668951511383]}
{'collision': 1000, 'dist_obj': -493.974000554044, 'exit_reached': 0.0, 'robot_pos': [352.3618469238281, 458.16436767578125, -2.2461674213409424]}
{'collision': 212, 'dist_obj': -412.66592139653454, 'exit_reached': 0.0, 'robot_pos': [282.0374450683594, 407.8398132324219, 0.22577212750911713]}
{'collision': 1000, 'dist_obj': -680.801033012843, 'exit_reached': 0.0, 'robot_pos': [525.8932495117188, 556.4207153320312, 0.46644365787506104]}
{'collision': 105, 'dist_obj': -519.5250131911462, 'exit_reached': 0.0, 'robot_pos': [27.066390991210938, 578.4801025390625, -2.526916027069092]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 1000, 'dist_obj': -431.2687598044358, 'exit_reached': 0.0, 'robot_pos': [288.4775695800781, 425.774169921875, -2.1238176822662354]}
{'collision': 1000, 'dist_obj': -351.03178987343654, 'exit_reached': 0.0, 'robot_pos': [127.12357330322266, 404.5544128417969, 0.6355681419372559]}
{'collision': 1000, 'dist_obj': -404.37457810577473, 'exit_reached': 0.0, 'robot_pos': [75.76771545410156, 464.0670471191406, 1.813922643661499]}
{'collision': 1000, 'dist_obj': -561.2627268004727, 'exit_reached': 0.0, 'robot_pos': [350.3958740234375, 540.2979125976562, -3.1127936840057373]}
{'collision': 134, 'dist_obj': -523.3426615203565, 'exit_reached': 0.0, 'robot_pos': [406.27069091796875, 452.40814208984375, 0.4088791310787201]}
{'collision': 1000, 'dist_obj': -647.7097238097394, 'exit_reached': 0.0, 'robot_pos': [517.4459228515625, 518.5532836914062, 0.13649101555347443]}
{'collision': 1000, 'dist_obj': -647.7097238097394, 'exit_reached': 0.0, 'robot_pos': [517.4459228515625, 518.5532836914062, 0.13649101555347443]}
