## Generation 0 
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 231, 'dist_obj': -111.94281809443201, 'exit_reached': 0.0, 'robot_pos': [16.722105026245117, 163.2386474609375, -2.0633492469787598]}
{'collision': 55, 'dist_obj': -533.0501425139885, 'exit_reached': 0.0, 'robot_pos': [186.64028930664062, 577.7882690429688, 0.7964539527893066]}
{'collision': 1000, 'dist_obj': -217.39669959209994, 'exit_reached': 0.0, 'robot_pos': [252.32992553710938, 161.34359741210938, -0.8734641075134277]}
{'collision': 1000, 'dist_obj': -464.54570311659967, 'exit_reached': 0.0, 'robot_pos': [51.44479751586914, 524.4669189453125, -1.8971829414367676]}
{'collision': 423, 'dist_obj': -533.869258308903, 'exit_reached': 0.0, 'robot_pos': [579.7408447265625, 182.00753784179688, -0.06858596205711365]}
{'collision': 122, 'dist_obj': -445.868250953657, 'exit_reached': 0.0, 'robot_pos': [332.6346130371094, 412.80145263671875, -0.8841451406478882]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 1000, 'dist_obj': -217.39669959209994, 'exit_reached': 0.0, 'robot_pos': [252.32992553710938, 161.34359741210938, -0.8734641075134277]}
{'collision': 441, 'dist_obj': -531.6938334193595, 'exit_reached': 0.0, 'robot_pos': [576.6096801757812, 185.74884033203125, -0.05699768662452698]}
{'collision': 106, 'dist_obj': -438.1121948353374, 'exit_reached': 0.0, 'robot_pos': [324.57586669921875, 409.2018127441406, -1.0621392726898193]}
{'collision': 49, 'dist_obj': -418.8112569473045, 'exit_reached': 0.0, 'robot_pos': [164.24072265625, 465.63128662109375, -0.7810209393501282]}
{'collision': 109, 'dist_obj': -320.88293030732746, 'exit_reached': 0.0, 'robot_pos': [210.4564208984375, 343.4232177734375, -2.2525572776794434]}
{'collision': 288, 'dist_obj': -247.29791579996797, 'exit_reached': 0.0, 'robot_pos': [193.50320434570312, 268.1661682128906, 1.6520054340362549]}
{'collision': 537, 'dist_obj': -112.08854596192988, 'exit_reached': 0.0, 'robot_pos': [17.141963958740234, 163.57138061523438, -2.080806255340576]}
{'collision': 1000, 'dist_obj': -428.1529115474103, 'exit_reached': 0.0, 'robot_pos': [108.46763610839844, 485.4007568359375, 0.8382406234741211]}
{'collision': 106, 'dist_obj': -442.26204244143696, 'exit_reached': 0.0, 'robot_pos': [330.1783447265625, 410.1419372558594, -1.0507445335388184]}
{'collision': 99, 'dist_obj': -211.74569822888617, 'exit_reached': 0.0, 'robot_pos': [16.707931518554688, 267.2728576660156, -1.7785217761993408]}
{'collision': 399, 'dist_obj': -101.95351483493407, 'exit_reached': 0.0, 'robot_pos': [21.81183433532715, 154.53138732910156, -2.197038173675537]}
{'collision': 245, 'dist_obj': -171.95855688786102, 'exit_reached': 0.0, 'robot_pos': [151.5205841064453, 205.58065795898438, 2.742280960083008]}
{'collision': 332, 'dist_obj': -221.59727041779354, 'exit_reached': 0.0, 'robot_pos': [17.843381881713867, 277.5503845214844, -1.9859665632247925]}
{'collision': 323, 'dist_obj': -164.38111175218936, 'exit_reached': 0.0, 'robot_pos': [192.30982971191406, 157.5461883544922, -2.4857983589172363]}
{'collision': 411, 'dist_obj': -153.65535494893996, 'exit_reached': 0.0, 'robot_pos': [156.7746124267578, 179.35092163085938, -1.197339415550232]}
{'collision': 322, 'dist_obj': -218.53073867963406, 'exit_reached': 0.0, 'robot_pos': [17.531076431274414, 274.3643493652344, -1.9628582000732422]}
{'collision': 399, 'dist_obj': -101.8525985687772, 'exit_reached': 0.0, 'robot_pos': [18.64552116394043, 153.07931518554688, -2.1385223865509033]}
{'collision': 519, 'dist_obj': -110.56185051235052, 'exit_reached': 0.0, 'robot_pos': [16.698453903198242, 161.7295379638672, -1.686995267868042]}
{'collision': 399, 'dist_obj': -106.31028750445158, 'exit_reached': 0.0, 'robot_pos': [16.802982330322266, 157.13853454589844, -2.1546432971954346]}
{'collision': 232, 'dist_obj': -209.84703762013493, 'exit_reached': 0.0, 'robot_pos': [21.533191680908203, 266.291259765625, -1.7671841382980347]}
{'collision': 1000, 'dist_obj': -233.81849671935683, 'exit_reached': 0.0, 'robot_pos': [261.65924072265625, 178.34120178222656, 0.07757514715194702]}
{'collision': 126, 'dist_obj': -207.1355184486512, 'exit_reached': 0.0, 'robot_pos': [17.86618995666504, 262.80499267578125, -1.79047691822052]}
{'collision': 323, 'dist_obj': -164.38111175218936, 'exit_reached': 0.0, 'robot_pos': [192.30982971191406, 157.5461883544922, -2.4857983589172363]}
{'collision': 278, 'dist_obj': -301.4582876501371, 'exit_reached': 0.0, 'robot_pos': [102.06360626220703, 358.50921630859375, -2.753673553466797]}
{'collision': 1000, 'dist_obj': -217.39669959209994, 'exit_reached': 0.0, 'robot_pos': [252.32992553710938, 161.34359741210938, -0.8734641075134277]}
{'collision': 110, 'dist_obj': -308.1838952802546, 'exit_reached': 0.0, 'robot_pos': [191.85537719726562, 338.5524597167969, -2.711108684539795]}
{'collision': 398, 'dist_obj': -105.182200077614, 'exit_reached': 0.0, 'robot_pos': [17.053516387939453, 156.01507568359375, -2.156153678894043]}
{'collision': 568, 'dist_obj': -216.64415233894763, 'exit_reached': 0.0, 'robot_pos': [17.863998413085938, 272.5070495605469, -1.956986904144287]}
{'collision': 59, 'dist_obj': -535.3654888968567, 'exit_reached': 0.0, 'robot_pos': [208.6973876953125, 574.30078125, 0.570761501789093]}
{'collision': 75, 'dist_obj': -521.2652437653628, 'exit_reached': 0.0, 'robot_pos': [18.59906578063965, 579.6185302734375, 2.7855663299560547]}
{'collision': 399, 'dist_obj': -103.04118115145265, 'exit_reached': 0.0, 'robot_pos': [16.966838836669922, 153.6249542236328, -2.139702796936035]}
{'collision': 1000, 'dist_obj': -578.4473104276019, 'exit_reached': 0.0, 'robot_pos': [467.7437744140625, 470.3002624511719, -1.5933817625045776]}
{'collision': 399, 'dist_obj': -101.65630479973106, 'exit_reached': 0.0, 'robot_pos': [18.799732208251953, 152.93299865722656, -2.1371421813964844]}
{'collision': 107, 'dist_obj': -453.7229796662627, 'exit_reached': 0.0, 'robot_pos': [340.2318115234375, 416.83984375, -0.7436939477920532]}
{'collision': 39, 'dist_obj': -486.8984323133042, 'exit_reached': 0.0, 'robot_pos': [18.028602600097656, 545.0860595703125, 1.9985984563827515]}
{'collision': 1000, 'dist_obj': -574.1007196213086, 'exit_reached': 0.0, 'robot_pos': [476.2611083984375, 455.3711242675781, -2.8410120010375977]}
{'collision': 221, 'dist_obj': -507.8303702479101, 'exit_reached': 0.0, 'robot_pos': [16.943134307861328, 566.0017700195312, 2.0438249111175537]}
{'collision': 1000, 'dist_obj': -233.81849671935683, 'exit_reached': 0.0, 'robot_pos': [261.65924072265625, 178.34120178222656, 0.07757514715194702]}
{'collision': 40, 'dist_obj': -458.18888526486575, 'exit_reached': 0.0, 'robot_pos': [50.38609313964844, 518.0880126953125, -2.029020309448242]}
{'collision': 319, 'dist_obj': -215.82311100694045, 'exit_reached': 0.0, 'robot_pos': [17.029075622558594, 271.5020446777344, -1.9591476917266846]}
{'collision': 29, 'dist_obj': -424.70171078370316, 'exit_reached': 0.0, 'robot_pos': [82.84761810302734, 484.0867004394531, -2.1150524616241455]}
{'collision': 177, 'dist_obj': -718.4255543895546, 'exit_reached': 0.0, 'robot_pos': [555.4476318359375, 580.256591796875, 0.2264384627342224]}
{'collision': 116, 'dist_obj': -438.58941449932405, 'exit_reached': 0.0, 'robot_pos': [326.5849609375, 408.2716369628906, -1.036741852760315]}
{'collision': 400, 'dist_obj': -100.20547518025, 'exit_reached': 0.0, 'robot_pos': [19.185598373413086, 151.51678466796875, -2.199634313583374]}
{'collision': 9, 'dist_obj': -389.99957275398026, 'exit_reached': 0.0, 'robot_pos': [59.999759674072266, 449.99957275390625, -1.8978350162506104]}
{'collision': 95, 'dist_obj': -211.6696678838125, 'exit_reached': 0.0, 'robot_pos': [17.23431968688965, 267.3044738769531, -1.7785701751708984]}
{'collision': 231, 'dist_obj': -111.94253615770563, 'exit_reached': 0.0, 'robot_pos': [16.722251892089844, 163.2384033203125, -2.0633490085601807]}
{'collision': 101, 'dist_obj': -436.0019676557819, 'exit_reached': 0.0, 'robot_pos': [322.3420104980469, 408.2447204589844, -1.2439674139022827]}
{'collision': 400, 'dist_obj': -100.20066434826722, 'exit_reached': 0.0, 'robot_pos': [19.189985275268555, 151.5134735107422, -2.1995954513549805]}
{'collision': 296, 'dist_obj': -280.91293148513205, 'exit_reached': 0.0, 'robot_pos': [249.88763427734375, 267.013916015625, -1.617008924484253]}
{'collision': 428, 'dist_obj': -109.75919535327374, 'exit_reached': 0.0, 'robot_pos': [17.228958129882812, 161.08273315429688, -1.8307093381881714]}
{'collision': 398, 'dist_obj': -104.71862413776175, 'exit_reached': 0.0, 'robot_pos': [18.074792861938477, 155.959716796875, -2.1531155109405518]}
{'collision': 318, 'dist_obj': -218.98471719385014, 'exit_reached': 0.0, 'robot_pos': [17.389995574951172, 274.7991943359375, -1.9778136014938354]}
{'collision': 1000, 'dist_obj': -250.20399504004254, 'exit_reached': 0.0, 'robot_pos': [213.06631469726562, 257.9210510253906, -1.8088184595108032]}
{'collision': 56, 'dist_obj': -536.1453525972211, 'exit_reached': 0.0, 'robot_pos': [190.0870819091797, 580.1242065429688, 0.7857453227043152]}
{'collision': 567, 'dist_obj': -260.72688948472563, 'exit_reached': 0.0, 'robot_pos': [103.98686218261719, 316.9896240234375, 1.1097240447998047]}
{'collision': 1000, 'dist_obj': -172.84969168194863, 'exit_reached': 0.0, 'robot_pos': [198.59031677246094, 163.29443359375, -0.7767273187637329]}
{'collision': 320, 'dist_obj': -218.366962024036, 'exit_reached': 0.0, 'robot_pos': [16.64940643310547, 274.02069091796875, -1.948351502418518]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 106, 'dist_obj': -443.5341159966565, 'exit_reached': 0.0, 'robot_pos': [331.12017822265625, 411.0218811035156, -0.9518101215362549]}
{'collision': 126, 'dist_obj': -325.9188876104551, 'exit_reached': 0.0, 'robot_pos': [29.082927703857422, 384.44915771484375, -1.886167287826538]}
{'collision': 537, 'dist_obj': -104.08851447162365, 'exit_reached': 0.0, 'robot_pos': [18.3780517578125, 155.40457153320312, -2.121962070465088]}
{'collision': 9, 'dist_obj': -390.0001220703125, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0001220703125, -1.8977948427200317]}
{'collision': 323, 'dist_obj': -164.38111175218936, 'exit_reached': 0.0, 'robot_pos': [192.30982971191406, 157.5461883544922, -2.4857983589172363]}
{'collision': 89, 'dist_obj': -278.036541553142, 'exit_reached': 0.0, 'robot_pos': [21.486177444458008, 335.35614013671875, -1.8214877843856812]}
{'collision': 613, 'dist_obj': -105.1096587030345, 'exit_reached': 0.0, 'robot_pos': [17.460262298583984, 156.1166534423828, -2.108436107635498]}
{'collision': 398, 'dist_obj': -103.77085691940988, 'exit_reached': 0.0, 'robot_pos': [18.508018493652344, 155.1147003173828, -2.1572065353393555]}
{'collision': 313, 'dist_obj': -150.30694798092335, 'exit_reached': 0.0, 'robot_pos': [156.08413696289062, 175.58554077148438, -1.165033221244812]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 184, 'dist_obj': -705.7363611574913, 'exit_reached': 0.0, 'robot_pos': [578.5647583007812, 538.7007446289062, -0.1503465175628662]}
{'collision': 179, 'dist_obj': -226.4441754669819, 'exit_reached': 0.0, 'robot_pos': [16.798351287841797, 282.284912109375, -1.7158652544021606]}
{'collision': 101, 'dist_obj': -212.84835430065036, 'exit_reached': 0.0, 'robot_pos': [17.316410064697266, 268.524658203125, -1.7826523780822754]}
{'collision': 86, 'dist_obj': -213.2624480777146, 'exit_reached': 0.0, 'robot_pos': [16.59011459350586, 268.7976379394531, -1.8403279781341553]}
{'collision': 394, 'dist_obj': -205.42718676837086, 'exit_reached': 0.0, 'robot_pos': [19.12542152404785, 261.31964111328125, -1.6614694595336914]}
{'collision': 463, 'dist_obj': -183.36751853035383, 'exit_reached': 0.0, 'robot_pos': [157.40586853027344, 215.35682678222656, -1.4286398887634277]}
{'collision': 545, 'dist_obj': -151.8965717115009, 'exit_reached': 0.0, 'robot_pos': [157.39767456054688, 176.56011962890625, -1.200347900390625]}
{'collision': 417, 'dist_obj': -112.1678549736494, 'exit_reached': 0.0, 'robot_pos': [17.098674774169922, 163.63929748535156, -1.772454857826233]}
{'collision': 286, 'dist_obj': -338.86548668141035, 'exit_reached': 0.0, 'robot_pos': [302.467041015625, 296.72674560546875, -2.56780743598938]}
{'collision': 545, 'dist_obj': -151.8965717115009, 'exit_reached': 0.0, 'robot_pos': [157.39767456054688, 176.56011962890625, -1.200347900390625]}
{'collision': 248, 'dist_obj': -465.86374499991626, 'exit_reached': 0.0, 'robot_pos': [418.313720703125, 357.7252197265625, -2.486149549484253]}
{'collision': 400, 'dist_obj': -100.19688934580793, 'exit_reached': 0.0, 'robot_pos': [19.193334579467773, 151.51083374023438, -2.199565887451172]}
{'collision': 365, 'dist_obj': -107.67122280745392, 'exit_reached': 0.0, 'robot_pos': [19.864013671875, 159.9109344482422, -2.620023488998413]}
{'collision': 1000, 'dist_obj': -259.93540304138844, 'exit_reached': 0.0, 'robot_pos': [143.95806884765625, 306.0029602050781, 1.6581674814224243]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 398, 'dist_obj': -104.71862413776175, 'exit_reached': 0.0, 'robot_pos': [18.074792861938477, 155.959716796875, -2.1531155109405518]}
{'collision': 1000, 'dist_obj': -310.0625036889824, 'exit_reached': 0.0, 'robot_pos': [144.01560974121094, 358.46295166015625, 1.525084137916565]}
{'collision': 180, 'dist_obj': -403.6471612143872, 'exit_reached': 0.0, 'robot_pos': [294.5509948730469, 388.50701904296875, -1.4643791913986206]}
{'collision': 515, 'dist_obj': -175.91487336668717, 'exit_reached': 0.0, 'robot_pos': [157.30738830566406, 206.55140686035156, -1.4299240112304688]}
{'collision': 122, 'dist_obj': -382.0062030970696, 'exit_reached': 0.0, 'robot_pos': [271.1328430175781, 378.3577575683594, -1.0377140045166016]}
{'collision': 1000, 'dist_obj': -233.81849671935683, 'exit_reached': 0.0, 'robot_pos': [261.65924072265625, 178.34120178222656, 0.07757514715194702]}
## Generation 64 
{'collision': 861, 'dist_obj': -111.83236783740612, 'exit_reached': 0.0, 'robot_pos': [17.410015106201172, 163.40489196777344, -1.8079272508621216]}
{'collision': 830, 'dist_obj': -404.1371124758073, 'exit_reached': 0.0, 'robot_pos': [320.43994140625, 369.0272521972656, 0.6886449456214905]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 421, 'dist_obj': -520.5454261320358, 'exit_reached': 0.0, 'robot_pos': [578.98193359375, 100.31492614746094, -0.17918220162391663]}
{'collision': 399, 'dist_obj': -101.65630479973106, 'exit_reached': 0.0, 'robot_pos': [18.799732208251953, 152.93299865722656, -2.1371421813964844]}
{'collision': 1000, 'dist_obj': -259.93540304138844, 'exit_reached': 0.0, 'robot_pos': [143.95806884765625, 306.0029602050781, 1.6581674814224243]}
{'collision': 357, 'dist_obj': -103.70249314954043, 'exit_reached': 0.0, 'robot_pos': [17.186330795288086, 154.45208740234375, -2.535259962081909]}
{'collision': 399, 'dist_obj': -101.95351483493407, 'exit_reached': 0.0, 'robot_pos': [21.81183433532715, 154.53138732910156, -2.197038173675537]}
{'collision': 419, 'dist_obj': -109.27054393553816, 'exit_reached': 0.0, 'robot_pos': [17.390745162963867, 160.62059020996094, -2.2483668327331543]}
{'collision': 1000, 'dist_obj': -339.1063405551173, 'exit_reached': 0.0, 'robot_pos': [45.234580993652344, 398.78472900390625, -1.4681767225265503]}
{'collision': 400, 'dist_obj': -100.19688934580793, 'exit_reached': 0.0, 'robot_pos': [19.193334579467773, 151.51083374023438, -2.199565887451172]}
{'collision': 98, 'dist_obj': -478.85228454267246, 'exit_reached': 0.0, 'robot_pos': [297.4783630371094, 475.81671142578125, -0.7355486154556274]}
{'collision': 545, 'dist_obj': -151.92464468644, 'exit_reached': 0.0, 'robot_pos': [157.42881774902344, 176.5706787109375, -1.2001707553863525]}
{'collision': 56, 'dist_obj': -536.3049994882443, 'exit_reached': 0.0, 'robot_pos': [189.67584228515625, 580.3914184570312, 0.7817732095718384]}
{'collision': 545, 'dist_obj': -151.8965717115009, 'exit_reached': 0.0, 'robot_pos': [157.39767456054688, 176.56011962890625, -1.200347900390625]}
{'collision': 173, 'dist_obj': -727.011889176151, 'exit_reached': 0.0, 'robot_pos': [567.7192993164062, 580.3531494140625, 0.27417752146720886]}
{'collision': 398, 'dist_obj': -105.70419992043327, 'exit_reached': 0.0, 'robot_pos': [18.389347076416016, 157.1696014404297, -2.1596179008483887]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 245, 'dist_obj': -171.95855688786102, 'exit_reached': 0.0, 'robot_pos': [151.5205841064453, 205.58065795898438, 2.742280960083008]}
{'collision': 207, 'dist_obj': -151.01496435030828, 'exit_reached': 0.0, 'robot_pos': [157.08502197265625, 175.67202758789062, 2.8076672554016113]}
{'collision': 451, 'dist_obj': -209.21578437709007, 'exit_reached': 0.0, 'robot_pos': [16.694732666015625, 264.68487548828125, -1.6425553560256958]}
{'collision': 399, 'dist_obj': -102.7851545842498, 'exit_reached': 0.0, 'robot_pos': [17.918773651123047, 153.77610778808594, -2.1349291801452637]}
{'collision': 240, 'dist_obj': -214.92177452654175, 'exit_reached': 0.0, 'robot_pos': [17.134798049926758, 270.603759765625, -1.9437808990478516]}
{'collision': 1000, 'dist_obj': -233.81849671935683, 'exit_reached': 0.0, 'robot_pos': [261.65924072265625, 178.34120178222656, 0.07757514715194702]}
{'collision': 184, 'dist_obj': -159.58337577297806, 'exit_reached': 0.0, 'robot_pos': [156.90525817871094, 186.79205322265625, -1.278170108795166]}
{'collision': 928, 'dist_obj': -169.00896691787506, 'exit_reached': 0.0, 'robot_pos': [192.51370239257812, 164.90066528320312, -0.5497821569442749]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 1000, 'dist_obj': -389.7844594789153, 'exit_reached': 0.0, 'robot_pos': [57.61465072631836, 449.77716064453125, -2.2198262214660645]}
{'collision': 268, 'dist_obj': -108.02129308423845, 'exit_reached': 0.0, 'robot_pos': [17.186023712158203, 159.17440795898438, -1.9807921648025513]}
