## Generation 0 
{'collision': 123, 'dist_obj': -156.17346849172813, 'exit_reached': 0.0, 'robot_pos': [19.612045288085938, 210.86074829101562, -3.0689384937286377]}
{'collision': 125, 'dist_obj': -101.08672567729009, 'exit_reached': 0.0, 'robot_pos': [18.86356544494629, 152.33807373046875, 2.8878469467163086]}
{'collision': 125, 'dist_obj': -96.08485439529099, 'exit_reached': 0.0, 'robot_pos': [45.205875396728516, 154.93910217285156, -2.904201030731201]}
{'collision': 90, 'dist_obj': -187.34373603549682, 'exit_reached': 0.0, 'robot_pos': [157.37432861328125, 220.0497283935547, -1.5324125289916992]}
{'collision': 127, 'dist_obj': -97.36128540556196, 'exit_reached': 0.0, 'robot_pos': [36.9585075378418, 154.5955047607422, -2.9041342735290527]}
{'collision': 198, 'dist_obj': -279.543336644511, 'exit_reached': 0.0, 'robot_pos': [156.79763793945312, 322.2492980957031, 0.564585268497467]}
{'collision': 74, 'dist_obj': -263.1052105004488, 'exit_reached': 0.0, 'robot_pos': [157.36453247070312, 304.4268798828125, -1.5141602754592896]}
{'collision': 199, 'dist_obj': -307.66224842163354, 'exit_reached': 0.0, 'robot_pos': [155.897216796875, 352.3350524902344, 0.5477348566055298]}
{'collision': 121, 'dist_obj': -94.54470414883252, 'exit_reached': 0.0, 'robot_pos': [57.816436767578125, 154.5194854736328, -2.9753942489624023]}
{'collision': 125, 'dist_obj': -95.98268907710677, 'exit_reached': 0.0, 'robot_pos': [45.505096435546875, 154.88189697265625, -2.903212547302246]}
{'collision': 177, 'dist_obj': -724.0089706111229, 'exit_reached': 0.0, 'robot_pos': [580.430419921875, 563.330078125, 1.1574320793151855]}
{'collision': 62, 'dist_obj': -514.9187992668845, 'exit_reached': 0.0, 'robot_pos': [237.8544921875, 543.2278442382812, 0.2958492040634155]}
{'collision': 97, 'dist_obj': -497.03814934344354, 'exit_reached': 0.0, 'robot_pos': [380.8890075683594, 439.5749816894531, -0.45413127541542053]}
{'collision': 56, 'dist_obj': -534.5999047575955, 'exit_reached': 0.0, 'robot_pos': [191.6663055419922, 578.1322631835938, 0.7522799372673035]}
{'collision': 123, 'dist_obj': -95.60059333286831, 'exit_reached': 0.0, 'robot_pos': [56.48119354248047, 155.5358123779297, -2.8263919353485107]}
{'collision': 112, 'dist_obj': -109.56616378309856, 'exit_reached': 0.0, 'robot_pos': [104.56268310546875, 160.09451293945312, -1.8217238187789917]}
{'collision': 111, 'dist_obj': -107.63416172370361, 'exit_reached': 0.0, 'robot_pos': [104.11674499511719, 158.17752075195312, -1.9410321712493896]}
{'collision': 177, 'dist_obj': -721.6725414460045, 'exit_reached': 0.0, 'robot_pos': [579.4826049804688, 560.9481811523438, 1.1575440168380737]}
{'collision': 121, 'dist_obj': -94.54878767045072, 'exit_reached': 0.0, 'robot_pos': [57.80412673950195, 154.52328491210938, -2.975435733795166]}
{'collision': 125, 'dist_obj': -95.96789333241955, 'exit_reached': 0.0, 'robot_pos': [48.6205940246582, 155.2908477783203, -2.904215097427368]}
{'collision': 126, 'dist_obj': -96.60397240229173, 'exit_reached': 0.0, 'robot_pos': [42.19055938720703, 154.94815063476562, -2.9374029636383057]}
{'collision': 58, 'dist_obj': -319.83374376205103, 'exit_reached': 0.0, 'robot_pos': [157.35247802734375, 364.6573791503906, -1.4296984672546387]}
{'collision': 126, 'dist_obj': -96.29146519834272, 'exit_reached': 0.0, 'robot_pos': [43.43376922607422, 154.855712890625, -2.9054794311523438]}
{'collision': 120, 'dist_obj': -98.60205904259297, 'exit_reached': 0.0, 'robot_pos': [73.8852767944336, 157.61949157714844, -3.0424318313598633]}
{'collision': 122, 'dist_obj': -94.80369807700421, 'exit_reached': 0.0, 'robot_pos': [59.12248992919922, 154.7996368408203, -2.9760444164276123]}
{'collision': 127, 'dist_obj': -139.7349453058457, 'exit_reached': 0.0, 'robot_pos': [18.547897338867188, 193.44503784179688, 2.7090001106262207]}
{'collision': 32, 'dist_obj': -355.24883445335973, 'exit_reached': 0.0, 'robot_pos': [18.167144775390625, 412.7771911621094, -2.4146735668182373]}
{'collision': 106, 'dist_obj': -135.58088212960075, 'exit_reached': 0.0, 'robot_pos': [147.4102020263672, 163.641845703125, -1.820062279701233]}
{'collision': 98, 'dist_obj': -433.5987167802383, 'exit_reached': 0.0, 'robot_pos': [321.89788818359375, 405.5681457519531, -1.429657220840454]}
{'collision': 178, 'dist_obj': -728.3276776861242, 'exit_reached': 0.0, 'robot_pos': [580.2030639648438, 569.7548217773438, 1.1575510501861572]}
{'collision': 83, 'dist_obj': -504.1892416262944, 'exit_reached': 0.0, 'robot_pos': [16.839580535888672, 562.3385009765625, 1.6975840330123901]}
{'collision': 123, 'dist_obj': -94.71083675462887, 'exit_reached': 0.0, 'robot_pos': [53.69216537475586, 154.50054931640625, -2.961566686630249]}
{'collision': 122, 'dist_obj': -94.80369807700421, 'exit_reached': 0.0, 'robot_pos': [59.12248992919922, 154.7996368408203, -2.9760444164276123]}
{'collision': 97, 'dist_obj': -497.03814934344354, 'exit_reached': 0.0, 'robot_pos': [380.8890075683594, 439.5749816894531, -0.45413127541542053]}
{'collision': 54, 'dist_obj': -336.44945708847223, 'exit_reached': 0.0, 'robot_pos': [157.3236846923828, 382.06573486328125, -1.4134249687194824]}
{'collision': 109, 'dist_obj': -118.48364080069807, 'exit_reached': 0.0, 'robot_pos': [120.12968444824219, 162.0920867919922, -1.8680577278137207]}
{'collision': 40, 'dist_obj': -388.77712587607573, 'exit_reached': 0.0, 'robot_pos': [157.4449005126953, 436.3670349121094, -0.5084798336029053]}
{'collision': 100, 'dist_obj': -191.31509636606813, 'exit_reached': 0.0, 'robot_pos': [54.46987533569336, 251.2351531982422, -3.1181724071502686]}
{'collision': 114, 'dist_obj': -102.42885088515428, 'exit_reached': 0.0, 'robot_pos': [87.56507110595703, 158.6500701904297, -2.009493350982666]}
{'collision': 121, 'dist_obj': -94.54904812884928, 'exit_reached': 0.0, 'robot_pos': [57.802764892578125, 154.5235137939453, -2.97544002532959]}
{'collision': 129, 'dist_obj': -98.23260356423393, 'exit_reached': 0.0, 'robot_pos': [34.8403205871582, 154.95596313476562, -2.9627878665924072]}
{'collision': 125, 'dist_obj': -95.89671946569038, 'exit_reached': 0.0, 'robot_pos': [47.159446716308594, 155.0331573486328, -2.9072000980377197]}
{'collision': 83, 'dist_obj': -212.15506268203075, 'exit_reached': 0.0, 'robot_pos': [157.2930908203125, 248.53070068359375, -1.518087387084961]}
{'collision': 61, 'dist_obj': -527.7347641261275, 'exit_reached': 0.0, 'robot_pos': [221.25143432617188, 562.4957275390625, 0.4892480671405792]}
{'collision': 56, 'dist_obj': -535.5562070311981, 'exit_reached': 0.0, 'robot_pos': [190.73902893066406, 579.3532104492188, 0.7760989665985107]}
{'collision': 124, 'dist_obj': -95.21191638729638, 'exit_reached': 0.0, 'robot_pos': [52.00651931762695, 154.8757781982422, -2.8794381618499756]}
{'collision': 124, 'dist_obj': -95.08572639853135, 'exit_reached': 0.0, 'robot_pos': [49.94491958618164, 154.55258178710938, -2.9666616916656494]}
{'collision': 106, 'dist_obj': -135.58088212960075, 'exit_reached': 0.0, 'robot_pos': [147.4102020263672, 163.641845703125, -1.820062279701233]}
{'collision': 177, 'dist_obj': -721.6725414460045, 'exit_reached': 0.0, 'robot_pos': [579.4826049804688, 560.9481811523438, 1.1575441360473633]}
{'collision': 41, 'dist_obj': -380.3702009009152, 'exit_reached': 0.0, 'robot_pos': [155.53512573242188, 428.17730712890625, -0.652275800704956]}
{'collision': 39, 'dist_obj': -415.8032247421926, 'exit_reached': 0.0, 'robot_pos': [157.87075805664062, 464.1208190917969, -0.3347457945346832]}
{'collision': 121, 'dist_obj': -94.58848786928706, 'exit_reached': 0.0, 'robot_pos': [57.562774658203125, 154.5570831298828, -2.9762156009674072]}
{'collision': 106, 'dist_obj': -135.58088212960075, 'exit_reached': 0.0, 'robot_pos': [147.4102020263672, 163.641845703125, -1.820062279701233]}
{'collision': 123, 'dist_obj': -95.02071321643513, 'exit_reached': 0.0, 'robot_pos': [54.194053649902344, 154.84317016601562, -2.9850685596466064]}
{'collision': 122, 'dist_obj': -158.22418175237937, 'exit_reached': 0.0, 'robot_pos': [24.600753784179688, 214.21343994140625, -3.1203198432922363]}
{'collision': 152, 'dist_obj': -489.9909398281586, 'exit_reached': 0.0, 'robot_pos': [276.0846252441406, 499.7710266113281, -0.7124463319778442]}
{'collision': 121, 'dist_obj': -156.99083464585934, 'exit_reached': 0.0, 'robot_pos': [23.474302291870117, 212.6826629638672, -3.065796375274658]}
{'collision': 54, 'dist_obj': -334.4871619716461, 'exit_reached': 0.0, 'robot_pos': [157.08824157714844, 380.0867614746094, -1.410862684249878]}
{'collision': 123, 'dist_obj': -94.7812665308155, 'exit_reached': 0.0, 'robot_pos': [55.19202423095703, 154.65924072265625, -2.8101463317871094]}
{'collision': 125, 'dist_obj': -97.0906622747025, 'exit_reached': 0.0, 'robot_pos': [40.68920135498047, 155.15087890625, -2.9550840854644775]}
{'collision': 36, 'dist_obj': -348.2449748102239, 'exit_reached': 0.0, 'robot_pos': [18.87360954284668, 405.8080139160156, -2.72688364982605]}
{'collision': 122, 'dist_obj': -94.80369807700421, 'exit_reached': 0.0, 'robot_pos': [59.12248992919922, 154.7996368408203, -2.9760444164276123]}
{'collision': 123, 'dist_obj': -94.7812665308155, 'exit_reached': 0.0, 'robot_pos': [55.19202423095703, 154.65924072265625, -2.8101463317871094]}
{'collision': 43, 'dist_obj': -420.87598825568097, 'exit_reached': 0.0, 'robot_pos': [168.54473876953125, 466.6382141113281, -1.0567879676818848]}
{'collision': 178, 'dist_obj': -728.3276776861242, 'exit_reached': 0.0, 'robot_pos': [580.2030639648438, 569.7548217773438, 1.1575510501861572]}
{'collision': 35, 'dist_obj': -362.4456703777604, 'exit_reached': 0.0, 'robot_pos': [18.271800994873047, 420.03558349609375, -2.667597770690918]}
{'collision': 51, 'dist_obj': -350.92587966813807, 'exit_reached': 0.0, 'robot_pos': [157.09291076660156, 397.2268371582031, -1.4125027656555176]}
{'collision': 54, 'dist_obj': -335.43060942294176, 'exit_reached': 0.0, 'robot_pos': [157.23350524902344, 381.028564453125, -1.406417965888977]}
{'collision': 125, 'dist_obj': -96.18013368403776, 'exit_reached': 0.0, 'robot_pos': [46.48226547241211, 155.2254638671875, -2.8921337127685547]}
{'collision': 124, 'dist_obj': -95.00450043311174, 'exit_reached': 0.0, 'robot_pos': [50.260929107666016, 154.50399780273438, -2.84466814994812]}
{'collision': 121, 'dist_obj': -94.54878767045072, 'exit_reached': 0.0, 'robot_pos': [57.80412673950195, 154.52328491210938, -2.975435733795166]}
{'collision': 43, 'dist_obj': -370.5427245849513, 'exit_reached': 0.0, 'robot_pos': [155.50791931152344, 418.0225524902344, -0.8008600473403931]}
{'collision': 39, 'dist_obj': -389.4725743029731, 'exit_reached': 0.0, 'robot_pos': [154.27362060546875, 437.89068603515625, -0.4907298982143402]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 121, 'dist_obj': -94.54878767045072, 'exit_reached': 0.0, 'robot_pos': [57.80412673950195, 154.52328491210938, -2.975435733795166]}
{'collision': 33, 'dist_obj': -350.5704119285744, 'exit_reached': 0.0, 'robot_pos': [16.676952362060547, 407.8832092285156, -2.3715732097625732]}
{'collision': 188, 'dist_obj': -323.4721456670949, 'exit_reached': 0.0, 'robot_pos': [214.38499450683594, 344.2525329589844, -2.3485963344573975]}
{'collision': 200, 'dist_obj': -325.10193906082503, 'exit_reached': 0.0, 'robot_pos': [156.03172302246094, 370.5948791503906, 0.5809203386306763]}
{'collision': 109, 'dist_obj': -120.97254707147871, 'exit_reached': 0.0, 'robot_pos': [121.41061401367188, 164.22616577148438, -1.9324615001678467]}
{'collision': 125, 'dist_obj': -96.28000615215007, 'exit_reached': 0.0, 'robot_pos': [46.63423538208008, 155.34776306152344, -2.91434383392334]}
{'collision': 97, 'dist_obj': -176.05456837605874, 'exit_reached': 0.0, 'robot_pos': [157.41482543945312, 206.6477508544922, -1.527252435684204]}
{'collision': 128, 'dist_obj': -103.5236342313789, 'exit_reached': 0.0, 'robot_pos': [19.257328033447266, 155.16920471191406, 2.8881218433380127]}
{'collision': 121, 'dist_obj': -94.54878767045072, 'exit_reached': 0.0, 'robot_pos': [57.80412673950195, 154.52328491210938, -2.975435733795166]}
{'collision': 124, 'dist_obj': -95.79541833477198, 'exit_reached': 0.0, 'robot_pos': [51.25823211669922, 155.39572143554688, -2.904226303100586]}
{'collision': 116, 'dist_obj': -163.67069457325533, 'exit_reached': 0.0, 'robot_pos': [32.57941436767578, 221.35739135742188, -2.997274398803711]}
{'collision': 122, 'dist_obj': -94.80369807700421, 'exit_reached': 0.0, 'robot_pos': [59.12248992919922, 154.7996368408203, -2.9760444164276123]}
{'collision': 33, 'dist_obj': -355.73249104941794, 'exit_reached': 0.0, 'robot_pos': [18.985410690307617, 413.36016845703125, -2.842433214187622]}
{'collision': 124, 'dist_obj': -95.36021517906822, 'exit_reached': 0.0, 'robot_pos': [48.57480239868164, 154.67330932617188, -2.8441357612609863]}
{'collision': 124, 'dist_obj': -95.08891984624653, 'exit_reached': 0.0, 'robot_pos': [49.93782424926758, 154.55503845214844, -2.9666860103607178]}
{'collision': 48, 'dist_obj': -390.03580516644905, 'exit_reached': 0.0, 'robot_pos': [17.575336456298828, 447.7216491699219, 2.6619246006011963]}
{'collision': 56, 'dist_obj': -535.7093036906759, 'exit_reached': 0.0, 'robot_pos': [190.54595947265625, 579.5596313476562, 0.7761656641960144]}
{'collision': 122, 'dist_obj': -94.80369807700421, 'exit_reached': 0.0, 'robot_pos': [59.12248992919922, 154.7996368408203, -2.9760444164276123]}
{'collision': 178, 'dist_obj': -728.3276776861242, 'exit_reached': 0.0, 'robot_pos': [580.2030639648438, 569.7548217773438, 1.1575510501861572]}
{'collision': 119, 'dist_obj': -160.82356948051893, 'exit_reached': 0.0, 'robot_pos': [27.06934356689453, 217.41598510742188, -3.048184871673584]}
{'collision': 202, 'dist_obj': -304.13655673735303, 'exit_reached': 0.0, 'robot_pos': [155.09133911132812, 348.8887023925781, 0.5136978626251221]}
{'collision': 56, 'dist_obj': -535.8826431311553, 'exit_reached': 0.0, 'robot_pos': [190.396240234375, 579.7759399414062, 0.7824260592460632]}
{'collision': 32, 'dist_obj': -355.25388151559235, 'exit_reached': 0.0, 'robot_pos': [18.15799903869629, 412.78118896484375, -2.4146077632904053]}
{'collision': 109, 'dist_obj': -121.8322198228887, 'exit_reached': 0.0, 'robot_pos': [125.94193267822266, 162.4438934326172, -1.9245909452438354]}
{'collision': 59, 'dist_obj': -539.0524263117104, 'exit_reached': 0.0, 'robot_pos': [205.8069305419922, 578.9584350585938, 0.6379159092903137]}
{'collision': 118, 'dist_obj': -161.88491911225938, 'exit_reached': 0.0, 'robot_pos': [32.37910461425781, 219.51116943359375, -2.9834041595458984]}
{'collision': 71, 'dist_obj': -292.0867767784123, 'exit_reached': 0.0, 'robot_pos': [157.4999237060547, 335.3333435058594, -1.4602304697036743]}
{'collision': 121, 'dist_obj': -96.09065047977796, 'exit_reached': 0.0, 'robot_pos': [63.64039611816406, 156.02166748046875, -2.7298483848571777]}
{'collision': 82, 'dist_obj': -371.54798574805034, 'exit_reached': 0.0, 'robot_pos': [261.7755432128906, 371.9848327636719, -1.5209999084472656]}
{'collision': 122, 'dist_obj': -94.80369811231341, 'exit_reached': 0.0, 'robot_pos': [59.12248611450195, 154.7996368408203, -2.9760444164276123]}
{'collision': 98, 'dist_obj': -462.3567450286634, 'exit_reached': 0.0, 'robot_pos': [347.5185852050781, 422.0867614746094, -0.7649062871932983]}
{'collision': 113, 'dist_obj': -105.99294557772907, 'exit_reached': 0.0, 'robot_pos': [92.21467590332031, 160.9788055419922, -1.996495008468628]}
{'collision': 177, 'dist_obj': -721.6725414460045, 'exit_reached': 0.0, 'robot_pos': [579.4826049804688, 560.9481811523438, 1.1575441360473633]}
{'collision': 127, 'dist_obj': -98.96853471308839, 'exit_reached': 0.0, 'robot_pos': [30.692426681518555, 154.52955627441406, -2.8421435356140137]}
{'collision': 125, 'dist_obj': -95.59785818746947, 'exit_reached': 0.0, 'robot_pos': [47.7550163269043, 154.81039428710938, -2.928112745285034]}
{'collision': 389, 'dist_obj': -328.7367282535317, 'exit_reached': 0.0, 'robot_pos': [219.58375549316406, 347.4036560058594, -2.4331471920013428]}
{'collision': 126, 'dist_obj': -100.06186928710486, 'exit_reached': 0.0, 'robot_pos': [29.942028045654297, 155.44053649902344, -2.902453899383545]}
{'collision': 39, 'dist_obj': -415.7757256367608, 'exit_reached': 0.0, 'robot_pos': [157.86544799804688, 464.09381103515625, -0.3946646749973297]}
{'collision': 120, 'dist_obj': -163.47416851986495, 'exit_reached': 0.0, 'robot_pos': [32.524085998535156, 221.14862060546875, 2.957606792449951]}
{'collision': 120, 'dist_obj': -98.60205904259297, 'exit_reached': 0.0, 'robot_pos': [73.8852767944336, 157.61949157714844, -3.0424318313598633]}
{'collision': 389, 'dist_obj': -328.7367282535317, 'exit_reached': 0.0, 'robot_pos': [219.58375549316406, 347.4036560058594, -2.4331471920013428]}
{'collision': 1000, 'dist_obj': -379.967001880526, 'exit_reached': 0.0, 'robot_pos': [47.63473129272461, 439.7657470703125, -2.356746196746826]}
{'collision': 33, 'dist_obj': -360.681380634494, 'exit_reached': 0.0, 'robot_pos': [19.055103302001953, 418.34979248046875, -2.5586419105529785]}
{'collision': 39, 'dist_obj': -415.7720605262801, 'exit_reached': 0.0, 'robot_pos': [157.86474609375, 464.0902099609375, -0.2915681004524231]}
{'collision': 65, 'dist_obj': -501.63803725143634, 'exit_reached': 0.0, 'robot_pos': [256.06768798828125, 521.73388671875, 0.1450662761926651]}
## Generation 46 
{'collision': 123, 'dist_obj': -94.58078196710863, 'exit_reached': 0.0, 'robot_pos': [56.527469635009766, 154.5170135498047, -2.836374521255493]}
{'collision': 57, 'dist_obj': -537.6880839186051, 'exit_reached': 0.0, 'robot_pos': [195.05462646484375, 580.4505004882812, 0.7627419829368591]}
{'collision': 122, 'dist_obj': -95.59246126642712, 'exit_reached': 0.0, 'robot_pos': [56.787540435791016, 155.53846740722656, -2.8423447608947754]}
{'collision': 152, 'dist_obj': -489.9909398281586, 'exit_reached': 0.0, 'robot_pos': [276.0846252441406, 499.7710266113281, -0.7124463319778442]}
{'collision': 124, 'dist_obj': -94.74864023949071, 'exit_reached': 0.0, 'robot_pos': [53.215171813964844, 154.50540161132812, -2.8334829807281494]}
