## Generation 0 
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 24, 'dist_obj': -375.7706030327037, 'exit_reached': 0.0, 'robot_pos': [16.808067321777344, 433.2800598144531, -0.641075074672699]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 42, 'dist_obj': -302.74839241631577, 'exit_reached': 0.0, 'robot_pos': [17.061260223388672, 359.68792724609375, -2.014615535736084]}
{'collision': 9, 'dist_obj': -390.0001525879097, 'exit_reached': 0.0, 'robot_pos': [60.0001220703125, 450.0001525878906, -2.814579963684082]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 1000, 'dist_obj': -340.63807408142503, 'exit_reached': 0.0, 'robot_pos': [105.77931213378906, 397.5478515625, -0.1215638816356659]}
{'collision': 60, 'dist_obj': -534.099415395753, 'exit_reached': 0.0, 'robot_pos': [183.29843139648438, 579.6726684570312, -0.7153610587120056]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 56, 'dist_obj': -536.1343234199754, 'exit_reached': 0.0, 'robot_pos': [190.10726928710938, 580.1077880859375, 0.7854048609733582]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 97, 'dist_obj': -332.107086069558, 'exit_reached': 0.0, 'robot_pos': [25.965837478637695, 390.35858154296875, -1.59019136428833]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.19021252719006, 'exit_reached': 0.0, 'robot_pos': [17.55615234375, 407.6085510253906, 0.7833388447761536]}
{'collision': 1000, 'dist_obj': -391.6457879838396, 'exit_reached': 0.0, 'robot_pos': [72.4626693725586, 451.44744873046875, 2.9888477325439453]}
{'collision': 56, 'dist_obj': -536.1354812842411, 'exit_reached': 0.0, 'robot_pos': [190.10423278808594, 580.1097412109375, 0.7855058312416077]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 116, 'dist_obj': -445.4320408075319, 'exit_reached': 0.0, 'robot_pos': [333.01910400390625, 411.95208740234375, -0.9319319725036621]}
{'collision': 27, 'dist_obj': -399.18228862272343, 'exit_reached': 0.0, 'robot_pos': [85.7052001953125, 458.3537902832031, -0.9624818563461304]}
{'collision': 30, 'dist_obj': -453.0153295771799, 'exit_reached': 0.0, 'robot_pos': [32.571285247802734, 512.1842041015625, -0.2942708432674408]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 53, 'dist_obj': -529.3849737649955, 'exit_reached': 0.0, 'robot_pos': [163.1319122314453, 579.2420043945312, 1.4170970916748047]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 56, 'dist_obj': -536.106844564662, 'exit_reached': 0.0, 'robot_pos': [190.1379852294922, 580.07177734375, 0.7850393056869507]}
{'collision': 57, 'dist_obj': -537.4546231278887, 'exit_reached': 0.0, 'robot_pos': [195.09088134765625, 580.1998901367188, 0.7406841516494751]}
{'collision': 9, 'dist_obj': -390.00088501520577, 'exit_reached': 0.0, 'robot_pos': [59.99794006347656, 450.0008850097656, -2.814312696456909]}
{'collision': 57, 'dist_obj': -263.553107934829, 'exit_reached': 0.0, 'robot_pos': [66.98456573486328, 323.4605407714844, -0.33585551381111145]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 89, 'dist_obj': -398.5265294418907, 'exit_reached': 0.0, 'robot_pos': [286.8677062988281, 387.6498718261719, -0.8179903030395508]}
{'collision': 1000, 'dist_obj': -416.04411760132746, 'exit_reached': 0.0, 'robot_pos': [75.89779663085938, 475.7402648925781, 1.4026188850402832]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 28, 'dist_obj': -425.7605482565558, 'exit_reached': 0.0, 'robot_pos': [16.978792190551758, 483.5814208984375, 2.5221354961395264]}
{'collision': 56, 'dist_obj': -535.9493130840563, 'exit_reached': 0.0, 'robot_pos': [190.3015899658203, 579.868408203125, 0.7822057604789734]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 56, 'dist_obj': -536.1342974993253, 'exit_reached': 0.0, 'robot_pos': [190.10716247558594, 580.1077880859375, 0.7854031920433044]}
{'collision': 25, 'dist_obj': -351.7141006097685, 'exit_reached': 0.0, 'robot_pos': [16.86448860168457, 409.0589294433594, 0.6984156370162964]}
{'collision': 26, 'dist_obj': -407.4355081253362, 'exit_reached': 0.0, 'robot_pos': [18.76187515258789, 465.34320068359375, 2.7853970527648926]}
{'collision': 33, 'dist_obj': -351.80878744161964, 'exit_reached': 0.0, 'robot_pos': [16.75364875793457, 409.140625, -2.3638486862182617]}
{'collision': 9, 'dist_obj': -390.000091552747, 'exit_reached': 0.0, 'robot_pos': [60.000099182128906, 450.0000915527344, -2.8145883083343506]}
{'collision': 28, 'dist_obj': -345.0037715938291, 'exit_reached': 0.0, 'robot_pos': [17.44642448425293, 402.369384765625, 0.8639305830001831]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 18, 'dist_obj': -391.73383894397426, 'exit_reached': 0.0, 'robot_pos': [63.6112060546875, 451.7171936035156, 1.3023436069488525]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 208, 'dist_obj': -401.89812056545634, 'exit_reached': 0.0, 'robot_pos': [155.89105224609375, 450.2909240722656, 0.90010666847229]}
{'collision': 25, 'dist_obj': -404.60677929407996, 'exit_reached': 0.0, 'robot_pos': [82.59632110595703, 463.9753112792969, 1.810857892036438]}
{'collision': 19, 'dist_obj': -393.5013924033483, 'exit_reached': 0.0, 'robot_pos': [67.22499084472656, 453.43505859375, 1.302213191986084]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 71, 'dist_obj': -299.8145277820792, 'exit_reached': 0.0, 'robot_pos': [96.86933898925781, 357.5389099121094, -0.13158518075942993]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 53, 'dist_obj': -524.285724209285, 'exit_reached': 0.0, 'robot_pos': [149.98419189453125, 576.5059204101562, 1.5853970050811768]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 55, 'dist_obj': -534.2960121739882, 'exit_reached': 0.0, 'robot_pos': [181.71646118164062, 580.2473754882812, 0.9326056838035583]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 40, 'dist_obj': -491.1291879501356, 'exit_reached': 0.0, 'robot_pos': [17.30309295654297, 549.2697143554688, 1.9773825407028198]}
{'collision': 51, 'dist_obj': -526.22585045824, 'exit_reached': 0.0, 'robot_pos': [152.59945678710938, 578.0144653320312, 1.1390998363494873]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 63, 'dist_obj': -519.6749573549449, 'exit_reached': 0.0, 'robot_pos': [76.40703582763672, 579.4158935546875, 2.750784397125244]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 56, 'dist_obj': -536.1355961436157, 'exit_reached': 0.0, 'robot_pos': [190.10519409179688, 580.109619140625, 0.7854410409927368]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 48, 'dist_obj': -517.9072871294441, 'exit_reached': 0.0, 'robot_pos': [65.60530853271484, 577.876953125, -1.6146018505096436]}
{'collision': 56, 'dist_obj': -536.1252657959009, 'exit_reached': 0.0, 'robot_pos': [190.11703491210938, 580.0960083007812, 0.7852012515068054]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.00000000000983, 'exit_reached': 0.0, 'robot_pos': [59.99991226196289, 450.0, -1.897805094718933]}
{'collision': 45, 'dist_obj': -518.7371259794551, 'exit_reached': 0.0, 'robot_pos': [67.5408935546875, 578.6823120117188, 1.6081165075302124]}
{'collision': 25, 'dist_obj': -350.15351354356096, 'exit_reached': 0.0, 'robot_pos': [17.57352066040039, 407.5736999511719, 0.785389244556427]}
{'collision': 50, 'dist_obj': -523.7073253961181, 'exit_reached': 0.0, 'robot_pos': [144.93161010742188, 576.7745971679688, 1.3776051998138428]}
{'collision': 29, 'dist_obj': -371.92462960956163, 'exit_reached': 0.0, 'robot_pos': [16.650054931640625, 429.3896484375, 0.9022132158279419]}
{'collision': 261, 'dist_obj': -473.844819434989, 'exit_reached': 0.0, 'robot_pos': [308.5311584472656, 463.43670654296875, 0.733614981174469]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 18, 'dist_obj': -371.829382064834, 'exit_reached': 0.0, 'robot_pos': [68.04922485351562, 431.74224853515625, -0.29311761260032654]}
{'collision': 9, 'dist_obj': -389.99984741212506, 'exit_reached': 0.0, 'robot_pos': [59.9998893737793, 449.9998474121094, -2.814582109451294]}
{'collision': 41, 'dist_obj': -321.0885214181067, 'exit_reached': 0.0, 'robot_pos': [16.629920959472656, 378.14599609375, -2.46698260307312]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 50, 'dist_obj': -523.9563378241176, 'exit_reached': 0.0, 'robot_pos': [145.15147399902344, 576.9907836914062, 1.1852363348007202]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 33, 'dist_obj': -354.51475796277094, 'exit_reached': 0.0, 'robot_pos': [26.49672508239746, 412.9281005859375, -0.7135577201843262]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977869749069214]}
{'collision': 1000, 'dist_obj': -398.25425984458343, 'exit_reached': 0.0, 'robot_pos': [51.39639663696289, 458.16131591796875, 1.0766175985336304]}
{'collision': 17, 'dist_obj': -390.72761058884214, 'exit_reached': 0.0, 'robot_pos': [57.39139175415039, 450.7189025878906, 1.0307961702346802]}
{'collision': 25, 'dist_obj': -350.15334128050574, 'exit_reached': 0.0, 'robot_pos': [17.573692321777344, 407.57354736328125, 0.7854041457176208]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146016597747803]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 882, 'dist_obj': -276.17143402997885, 'exit_reached': 0.0, 'robot_pos': [130.21250915527344, 327.09710693359375, 2.6204745769500732]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 35, 'dist_obj': -384.2670575521824, 'exit_reached': 0.0, 'robot_pos': [17.58843231201172, 441.9194030761719, 1.875043272972107]}
{'collision': 104, 'dist_obj': -437.72903093234265, 'exit_reached': 0.0, 'robot_pos': [326.22381591796875, 407.4645080566406, -0.809971034526825]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 16, 'dist_obj': -389.99615492075935, 'exit_reached': 0.0, 'robot_pos': [60.010284423828125, 449.99615478515625, 0.9010859727859497]}
{'collision': 54, 'dist_obj': -525.721129776585, 'exit_reached': 0.0, 'robot_pos': [157.00540161132812, 576.6939697265625, 1.6289122104644775]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 56, 'dist_obj': -530.8682107149407, 'exit_reached': 0.0, 'robot_pos': [178.91384887695312, 577.3785400390625, 1.5854257345199585]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 32, 'dist_obj': -400.4494148885752, 'exit_reached': 0.0, 'robot_pos': [17.178373336791992, 458.1532897949219, 2.8144850730895996]}
{'collision': 18, 'dist_obj': -389.9985046435625, 'exit_reached': 0.0, 'robot_pos': [59.998046875, 449.9985046386719, 1.7019411325454712]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 25, 'dist_obj': -350.14173241118635, 'exit_reached': 0.0, 'robot_pos': [17.59250259399414, 407.56414794921875, 0.7865127921104431]}
{'collision': 100, 'dist_obj': -422.0583743440457, 'exit_reached': 0.0, 'robot_pos': [309.8363342285156, 400.169189453125, -0.8746955990791321]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 29, 'dist_obj': -371.94538161152786, 'exit_reached': 0.0, 'robot_pos': [16.641300201416016, 429.4095153808594, -2.6983420848846436]}
{'collision': 230, 'dist_obj': -497.3151332696722, 'exit_reached': 0.0, 'robot_pos': [18.739837646484375, 555.6005859375, 0.5515508651733398]}
{'collision': 59, 'dist_obj': -240.95950348359278, 'exit_reached': 0.0, 'robot_pos': [17.12717056274414, 297.11474609375, -2.5148134231567383]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
