## Generation 0 
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 25, 'dist_obj': -350.15441165886335, 'exit_reached': 0.0, 'robot_pos': [17.573108673095703, 407.5745544433594, 0.7853415608406067]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 55, 'dist_obj': -528.7780498275482, 'exit_reached': 0.0, 'robot_pos': [172.86920166015625, 576.5914916992188, 1.570228099822998]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 81, 'dist_obj': -366.17903767537894, 'exit_reached': 0.0, 'robot_pos': [257.9092102050781, 368.0893249511719, -1.254822015762329]}
{'collision': 45, 'dist_obj': -302.0640373786719, 'exit_reached': 0.0, 'robot_pos': [18.634159088134766, 359.2182312011719, -2.3998727798461914]}
{'collision': 53, 'dist_obj': -527.2856235538572, 'exit_reached': 0.0, 'robot_pos': [155.76820373535156, 578.5157470703125, 1.446845293045044]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 57, 'dist_obj': -372.38718830806664, 'exit_reached': 0.0, 'robot_pos': [69.18256378173828, 432.2739562988281, 2.724708080291748]}
{'collision': 25, 'dist_obj': -350.1499461577125, 'exit_reached': 0.0, 'robot_pos': [17.579212188720703, 407.57080078125, 0.7857289910316467]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 58, 'dist_obj': -333.3125433408761, 'exit_reached': 0.0, 'robot_pos': [91.4723129272461, 391.8233642578125, 2.5561559200286865]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 32, 'dist_obj': -409.54325227354707, 'exit_reached': 0.0, 'robot_pos': [19.451515197753906, 467.5309753417969, 2.7374038696289062]}
{'collision': 26, 'dist_obj': -407.43697776585196, 'exit_reached': 0.0, 'robot_pos': [18.762653350830078, 465.3447570800781, 2.7853517532348633]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 54, 'dist_obj': -527.5514399570999, 'exit_reached': 0.0, 'robot_pos': [154.37460327148438, 579.0413818359375, 1.5853981971740723]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 56, 'dist_obj': -536.1182137142064, 'exit_reached': 0.0, 'robot_pos': [190.12432861328125, 580.0869140625, 0.785047709941864]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.15495899023443, 'exit_reached': 0.0, 'robot_pos': [17.57284164428711, 407.5750732421875, 0.7853087782859802]}
{'collision': 75, 'dist_obj': -300.29615823663397, 'exit_reached': 0.0, 'robot_pos': [111.81391143798828, 355.7923278808594, -1.0861995220184326]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 28, 'dist_obj': -430.3572322214989, 'exit_reached': 0.0, 'robot_pos': [19.26262092590332, 488.4248046875, 2.3854000568389893]}
{'collision': 9, 'dist_obj': -390.0006408694183, 'exit_reached': 0.0, 'robot_pos': [60.000465393066406, 450.0006408691406, -2.8145222663879395]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 56, 'dist_obj': -536.1343049052233, 'exit_reached': 0.0, 'robot_pos': [190.10719299316406, 580.1077880859375, 0.7854035496711731]}
{'collision': 19, 'dist_obj': -386.86412067568097, 'exit_reached': 0.0, 'robot_pos': [57.631874084472656, 446.85687255859375, -0.13519221544265747]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 56, 'dist_obj': -536.1343234199754, 'exit_reached': 0.0, 'robot_pos': [190.10726928710938, 580.1077880859375, 0.7854048609733582]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 54, 'dist_obj': -255.159921059501, 'exit_reached': 0.0, 'robot_pos': [17.06617546081543, 311.52191162109375, -2.0288796424865723]}
{'collision': 1000, 'dist_obj': -398.770382710206, 'exit_reached': 0.0, 'robot_pos': [48.85551071166992, 458.6146240234375, 2.7280187606811523]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 60, 'dist_obj': -522.8124824460508, 'exit_reached': 0.0, 'robot_pos': [223.87977600097656, 556.4638061523438, 0.44909238815307617]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 61, 'dist_obj': -465.119383383665, 'exit_reached': 0.0, 'robot_pos': [18.02450180053711, 523.221435546875, 2.4500882625579834]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 27, 'dist_obj': -417.04798779543484, 'exit_reached': 0.0, 'robot_pos': [19.496078491210938, 475.0764465332031, 3.099602222442627]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 28, 'dist_obj': -430.35913813665366, 'exit_reached': 0.0, 'robot_pos': [19.264310836791992, 488.4268798828125, 2.385355234146118]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.00000000000006, 'exit_reached': 0.0, 'robot_pos': [59.99999237060547, 450.0, -1.8977876901626587]}
{'collision': 1000, 'dist_obj': -383.222561987968, 'exit_reached': 0.0, 'robot_pos': [69.56847381591797, 443.10308837890625, -2.694265604019165]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 18, 'dist_obj': -382.3107954597048, 'exit_reached': 0.0, 'robot_pos': [65.30062866210938, 442.2740478515625, 0.7435879707336426]}
{'collision': 35, 'dist_obj': -365.5184363231179, 'exit_reached': 0.0, 'robot_pos': [18.3508358001709, 423.1378173828125, 2.667496681213379]}
{'collision': 1000, 'dist_obj': -425.6560948517477, 'exit_reached': 0.0, 'robot_pos': [104.63865661621094, 483.3089904785156, -1.2493560314178467]}
{'collision': 25, 'dist_obj': -350.153353297916, 'exit_reached': 0.0, 'robot_pos': [17.573593139648438, 407.57354736328125, 0.7853966951370239]}
{'collision': 32, 'dist_obj': -360.17206630034616, 'exit_reached': 0.0, 'robot_pos': [18.955997467041016, 417.8258056640625, -2.7548646926879883]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 19, 'dist_obj': -390.27330114116796, 'exit_reached': 0.0, 'robot_pos': [60.328556060791016, 450.2731628417969, 2.056915044784546]}
{'collision': 9, 'dist_obj': -389.9999389648452, 'exit_reached': 0.0, 'robot_pos': [59.99996566772461, 449.99993896484375, -2.8145956993103027]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 1000, 'dist_obj': -389.99316407047974, 'exit_reached': 0.0, 'robot_pos': [60.00249481201172, 449.9931640625, 3.06691575050354]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 26, 'dist_obj': -405.159747425016, 'exit_reached': 0.0, 'robot_pos': [83.31897735595703, 464.4881286621094, -0.5314271450042725]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 100, 'dist_obj': -398.8853058954643, 'exit_reached': 0.0, 'robot_pos': [288.83148193359375, 386.7195129394531, -1.1819642782211304]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 1000, 'dist_obj': -499.0499032683593, 'exit_reached': 0.0, 'robot_pos': [35.312652587890625, 558.4389038085938, 1.765274167060852]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853955626487732]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 34, 'dist_obj': -404.29083387463464, 'exit_reached': 0.0, 'robot_pos': [18.263343811035156, 462.1307373046875, -2.723008632659912]}
{'collision': 39, 'dist_obj': -486.9942763345846, 'exit_reached': 0.0, 'robot_pos': [18.106163024902344, 545.18896484375, 1.9853981733322144]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 1000, 'dist_obj': -391.25794807524295, 'exit_reached': 0.0, 'robot_pos': [93.81511688232422, 449.7939453125, 1.1727277040481567]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 32, 'dist_obj': -355.2415104004383, 'exit_reached': 0.0, 'robot_pos': [18.1680908203125, 412.7699279785156, -2.4143600463867188]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 1000, 'dist_obj': -437.1812351101951, 'exit_reached': 0.0, 'robot_pos': [271.54547119140625, 442.5910949707031, -0.6603065133094788]}
{'collision': 57, 'dist_obj': -537.1060841962175, 'exit_reached': 0.0, 'robot_pos': [195.7119903564453, 579.677978515625, 0.7568413019180298]}
{'collision': 29, 'dist_obj': -376.1169092252224, 'exit_reached': 0.0, 'robot_pos': [19.023067474365234, 433.8780822753906, -2.581031322479248]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 30, 'dist_obj': -394.57842574636254, 'exit_reached': 0.0, 'robot_pos': [20.013835906982422, 452.547119140625, 3.074726104736328]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 1000, 'dist_obj': -442.0171585340462, 'exit_reached': 0.0, 'robot_pos': [80.11225891113281, 501.5593566894531, -1.253280520439148]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 26, 'dist_obj': -407.43376056785195, 'exit_reached': 0.0, 'robot_pos': [18.762042999267578, 465.3414611816406, 2.7855491638183594]}
{'collision': 56, 'dist_obj': -536.2227678724009, 'exit_reached': 0.0, 'robot_pos': [189.94261169433594, 580.2401123046875, 0.7881819605827332]}
{'collision': 9, 'dist_obj': -390.0000915527673, 'exit_reached': 0.0, 'robot_pos': [59.999839782714844, 450.0000915527344, -1.8978232145309448]}
{'collision': 210, 'dist_obj': -393.70760139189633, 'exit_reached': 0.0, 'robot_pos': [44.6894645690918, 453.4097900390625, 0.9505654573440552]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7854768633842468]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 102, 'dist_obj': -430.6060159892658, 'exit_reached': 0.0, 'robot_pos': [319.666015625, 403.504150390625, -0.8456421494483948]}
{'collision': 101, 'dist_obj': -453.94370616827825, 'exit_reached': 0.0, 'robot_pos': [342.03564453125, 415.6976013183594, -0.6427150964736938]}
{'collision': 56, 'dist_obj': -536.2248079302153, 'exit_reached': 0.0, 'robot_pos': [189.95664978027344, 580.2387084960938, 0.7868222594261169]}
{'collision': 39, 'dist_obj': -409.56319236848066, 'exit_reached': 0.0, 'robot_pos': [158.22048950195312, 457.6112976074219, -0.29502347111701965]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 56, 'dist_obj': -536.134756120541, 'exit_reached': 0.0, 'robot_pos': [190.1053924560547, 580.1087036132812, 0.785498321056366]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 32, 'dist_obj': -355.2535750942136, 'exit_reached': 0.0, 'robot_pos': [18.15802764892578, 412.7808837890625, -2.414602041244507]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 44, 'dist_obj': -306.26380156454115, 'exit_reached': 0.0, 'robot_pos': [18.86956787109375, 363.4893798828125, -2.414602041244507]}
{'collision': 25, 'dist_obj': -350.14742968369086, 'exit_reached': 0.0, 'robot_pos': [17.58323097229004, 407.5687561035156, 0.7859659194946289]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 25, 'dist_obj': -350.1478449301741, 'exit_reached': 0.0, 'robot_pos': [17.58255386352539, 407.569091796875, 0.7859256863594055]}
{'collision': 395, 'dist_obj': -507.2864399730044, 'exit_reached': 0.0, 'robot_pos': [246.53428649902344, 531.7462158203125, 0.2020714282989502]}
{'collision': 51, 'dist_obj': -523.4145660229672, 'exit_reached': 0.0, 'robot_pos': [127.48125457763672, 579.0463256835938, 1.5853946208953857]}
{'collision': 17, 'dist_obj': -387.9640825950097, 'exit_reached': 0.0, 'robot_pos': [61.707027435302734, 447.9603271484375, 0.9806874990463257]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 1000, 'dist_obj': -390.65371441371354, 'exit_reached': 0.0, 'robot_pos': [59.85238265991211, 450.6536865234375, -3.008272409439087]}
{'collision': 25, 'dist_obj': -350.15335052466503, 'exit_reached': 0.0, 'robot_pos': [17.57361602783203, 407.57354736328125, 0.7853996753692627]}
{'collision': 16, 'dist_obj': -388.62324629519503, 'exit_reached': 0.0, 'robot_pos': [63.74892044067383, 448.60516357421875, 0.5022132396697998]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 62, 'dist_obj': -306.33090894571245, 'exit_reached': 0.0, 'robot_pos': [16.706958770751953, 363.2562255859375, -1.8874049186706543]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
