## Generation 0 
{'collision': 1000, 'dist_obj': -389.98864749174413, 'exit_reached': 0.0, 'robot_pos': [60.00490188598633, 449.9886474609375, -3.1074445247650146]}
{'collision': 230, 'dist_obj': -99.27431913570435, 'exit_reached': 0.0, 'robot_pos': [29.63142204284668, 154.51528930664062, 2.881234645843506]}
{'collision': 343, 'dist_obj': -97.56096806001239, 'exit_reached': 0.0, 'robot_pos': [54.22391128540039, 157.38983154296875, 2.0372281074523926]}
{'collision': 21, 'dist_obj': -377.4493097410147, 'exit_reached': 0.0, 'robot_pos': [52.823150634765625, 437.3810729980469, 0.12200531363487244]}
{'collision': 376, 'dist_obj': -272.8933019327609, 'exit_reached': 0.0, 'robot_pos': [112.95074462890625, 327.7068786621094, 1.3852726221084595]}
{'collision': 209, 'dist_obj': -96.54310183486558, 'exit_reached': 0.0, 'robot_pos': [41.65201950073242, 154.78355407714844, 2.901625871658325]}
{'collision': 60, 'dist_obj': -223.00304984445577, 'exit_reached': 0.0, 'robot_pos': [31.049758911132812, 281.11590576171875, -1.7919044494628906]}
{'collision': 551, 'dist_obj': -94.51206541869112, 'exit_reached': 0.0, 'robot_pos': [60.4286994934082, 154.51109313964844, 3.0840630531311035]}
{'collision': 358, 'dist_obj': -98.45344003875718, 'exit_reached': 0.0, 'robot_pos': [34.225608825683594, 155.01979064941406, 2.9459269046783447]}
{'collision': 616, 'dist_obj': -283.30677710415904, 'exit_reached': 0.0, 'robot_pos': [117.88806915283203, 337.32958984375, -0.10858568549156189]}
{'collision': 152, 'dist_obj': -98.1951740196523, 'exit_reached': 0.0, 'robot_pos': [33.92736053466797, 154.6705322265625, 2.811889171600342]}
{'collision': 62, 'dist_obj': -222.28753854298415, 'exit_reached': 0.0, 'robot_pos': [32.63405227661133, 280.5965881347656, -1.9932447671890259]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 1000, 'dist_obj': -152.739193846932, 'exit_reached': 0.0, 'robot_pos': [47.657405853271484, 212.23968505859375, 1.3097398281097412]}
{'collision': 183, 'dist_obj': -95.20266516026338, 'exit_reached': 0.0, 'robot_pos': [59.01956558227539, 155.19761657714844, 2.956001043319702]}
## Generation 37 
{'collision': 459, 'dist_obj': -94.76065851273604, 'exit_reached': 0.0, 'robot_pos': [66.9990234375, 154.5018310546875, 3.1298952102661133]}
{'collision': 1000, 'dist_obj': -148.51402390565733, 'exit_reached': 0.0, 'robot_pos': [53.95045852661133, 208.39076232910156, 1.414308786392212]}
{'collision': 378, 'dist_obj': -100.95192808974693, 'exit_reached': 0.0, 'robot_pos': [22.17186737060547, 153.5966033935547, 3.0840671062469482]}
{'collision': 1000, 'dist_obj': -421.9861068231929, 'exit_reached': 0.0, 'robot_pos': [362.2541809082031, 354.47357177734375, 0.21264901757240295]}
{'collision': 1000, 'dist_obj': -506.446053075365, 'exit_reached': 0.0, 'robot_pos': [199.6822052001953, 546.8023071289062, -0.24605825543403625]}
{'collision': 1000, 'dist_obj': -116.14489467297322, 'exit_reached': 0.0, 'robot_pos': [92.6025390625, 171.47515869140625, -2.725266218185425]}
{'collision': 1000, 'dist_obj': -159.32900992014672, 'exit_reached': 0.0, 'robot_pos': [92.61579132080078, 215.95494079589844, 2.3714704513549805]}
{'collision': 427, 'dist_obj': -545.2880017549558, 'exit_reached': 0.0, 'robot_pos': [490.3023681640625, 394.93115234375, 0.36625292897224426]}
{'collision': 1000, 'dist_obj': -123.0245486336058, 'exit_reached': 0.0, 'robot_pos': [90.42582702636719, 179.2028045654297, -2.7140088081359863]}
{'collision': 65, 'dist_obj': -211.1548298968103, 'exit_reached': 0.0, 'robot_pos': [17.102664947509766, 266.7514953613281, -2.0064609050750732]}
{'collision': 195, 'dist_obj': -96.98819214709707, 'exit_reached': 0.0, 'robot_pos': [65.34268188476562, 156.84092712402344, 3.1219098567962646]}
{'collision': 348, 'dist_obj': -94.56334257374027, 'exit_reached': 0.0, 'robot_pos': [56.77046203613281, 154.5081787109375, 3.0301644802093506]}
{'collision': 348, 'dist_obj': -94.71754366788272, 'exit_reached': 0.0, 'robot_pos': [63.32065963745117, 154.65931701660156, 2.8005175590515137]}
{'collision': 254, 'dist_obj': -97.98234547255656, 'exit_reached': 0.0, 'robot_pos': [39.293190002441406, 155.76934814453125, -2.7777345180511475]}
{'collision': 192, 'dist_obj': -94.93279451534254, 'exit_reached': 0.0, 'robot_pos': [54.597511291503906, 154.77894592285156, 3.000013828277588]}
{'collision': 259, 'dist_obj': -335.2240512626197, 'exit_reached': 0.0, 'robot_pos': [226.2639923095703, 351.086669921875, -2.3144054412841797]}
{'collision': 348, 'dist_obj': -94.56334257374027, 'exit_reached': 0.0, 'robot_pos': [56.77046203613281, 154.5081787109375, 3.0301644802093506]}
{'collision': 403, 'dist_obj': -167.86133738190034, 'exit_reached': 0.0, 'robot_pos': [191.18724060058594, 164.7250518798828, -2.261031150817871]}
{'collision': 922, 'dist_obj': -95.50910957732707, 'exit_reached': 0.0, 'robot_pos': [66.28567504882812, 155.3020477294922, -3.138474702835083]}
{'collision': 344, 'dist_obj': -268.18555467124673, 'exit_reached': 0.0, 'robot_pos': [190.6891326904297, 294.1876220703125, 2.498056173324585]}
{'collision': 174, 'dist_obj': -318.87482903400064, 'exit_reached': 0.0, 'robot_pos': [192.4736785888672, 350.0549621582031, -3.02298903465271]}
{'collision': 1000, 'dist_obj': -107.95526943613143, 'exit_reached': 0.0, 'robot_pos': [66.73519134521484, 167.74496459960938, -2.683812379837036]}
{'collision': 199, 'dist_obj': -734.5116578174587, 'exit_reached': 0.0, 'robot_pos': [579.3950805664062, 579.3612670898438, 0.49037954211235046]}
{'collision': 135, 'dist_obj': -98.30179352727886, 'exit_reached': 0.0, 'robot_pos': [24.892784118652344, 151.81898498535156, 3.099736213684082]}
{'collision': 252, 'dist_obj': -143.44076140760626, 'exit_reached': 0.0, 'robot_pos': [156.73622131347656, 165.91201782226562, -0.8674934506416321]}
{'collision': 1000, 'dist_obj': -128.7489787529879, 'exit_reached': 0.0, 'robot_pos': [104.37583923339844, 180.85977172851562, -2.6270620822906494]}
{'collision': 348, 'dist_obj': -94.56334257374027, 'exit_reached': 0.0, 'robot_pos': [56.77046203613281, 154.5081787109375, 3.0301644802093506]}
{'collision': 860, 'dist_obj': -99.26562250807696, 'exit_reached': 0.0, 'robot_pos': [21.95096206665039, 151.6838836669922, -3.0804736614227295]}
{'collision': 769, 'dist_obj': -96.64181709170985, 'exit_reached': 0.0, 'robot_pos': [41.378944396972656, 154.8308868408203, 2.902453899383545]}
{'collision': 386, 'dist_obj': -97.29251818356096, 'exit_reached': 0.0, 'robot_pos': [37.07875061035156, 154.553955078125, 3.021353006362915]}
{'collision': 1000, 'dist_obj': -349.9891584206516, 'exit_reached': 0.0, 'robot_pos': [144.6476287841797, 399.59857177734375, -1.2719284296035767]}
{'collision': 1000, 'dist_obj': -358.6112536871804, 'exit_reached': 0.0, 'robot_pos': [125.49930572509766, 412.5788879394531, -1.0161770582199097]}
{'collision': 1000, 'dist_obj': -501.03076750221317, 'exit_reached': 0.0, 'robot_pos': [195.73426818847656, 542.2945556640625, -0.238398477435112]}
{'collision': 1000, 'dist_obj': -345.6543039902429, 'exit_reached': 0.0, 'robot_pos': [144.42431640625, 395.1856689453125, -1.2798947095870972]}
{'collision': 118, 'dist_obj': -440.47459237937676, 'exit_reached': 0.0, 'robot_pos': [327.24298095703125, 410.1414794921875, -0.8328925371170044]}
{'collision': 187, 'dist_obj': -733.9434615401879, 'exit_reached': 0.0, 'robot_pos': [580.3829956054688, 577.5659790039062, 0.43241021037101746]}
{'collision': 1000, 'dist_obj': -194.039374439249, 'exit_reached': 0.0, 'robot_pos': [148.47373962402344, 232.69532775878906, -1.6995729207992554]}
{'collision': 226, 'dist_obj': -536.4865141471562, 'exit_reached': 0.0, 'robot_pos': [210.1434326171875, 575.0482788085938, 1.3056508302688599]}
{'collision': 551, 'dist_obj': -94.51206541869112, 'exit_reached': 0.0, 'robot_pos': [60.4286994934082, 154.51109313964844, 3.0840630531311035]}
{'collision': 533, 'dist_obj': -298.195057261047, 'exit_reached': 0.0, 'robot_pos': [115.1270523071289, 353.05511474609375, -0.11434032022953033]}
{'collision': 72, 'dist_obj': -262.1046639899561, 'exit_reached': 0.0, 'robot_pos': [157.47886657714844, 303.30377197265625, -1.516653299331665]}
{'collision': 387, 'dist_obj': -94.8058214943918, 'exit_reached': 0.0, 'robot_pos': [63.90222930908203, 154.72547912597656, 3.096069812774658]}
{'collision': 1000, 'dist_obj': -129.28340129147517, 'exit_reached': 0.0, 'robot_pos': [105.24359893798828, 181.1082763671875, -2.601886510848999]}
{'collision': 1000, 'dist_obj': -180.1446747013851, 'exit_reached': 0.0, 'robot_pos': [69.93765258789062, 239.870361328125, 0.8759145736694336]}
{'collision': 1000, 'dist_obj': -112.62614912735265, 'exit_reached': 0.0, 'robot_pos': [81.6557846069336, 170.52455139160156, -2.6835124492645264]}
{'collision': 459, 'dist_obj': -94.76065851273604, 'exit_reached': 0.0, 'robot_pos': [66.9990234375, 154.5018310546875, 3.1298952102661133]}
{'collision': 203, 'dist_obj': -572.0955426105687, 'exit_reached': 0.0, 'robot_pos': [452.4683837890625, 476.24737548828125, 0.13894888758659363]}
{'collision': 945, 'dist_obj': -94.53308970458521, 'exit_reached': 0.0, 'robot_pos': [60.12672805786133, 154.5330047607422, 3.08699893951416]}
{'collision': 945, 'dist_obj': -94.53308970458521, 'exit_reached': 0.0, 'robot_pos': [60.12672805786133, 154.5330047607422, 3.08699893951416]}
{'collision': 284, 'dist_obj': -97.40841943835561, 'exit_reached': 0.0, 'robot_pos': [67.18607330322266, 157.1429901123047, 2.891732692718506]}
{'collision': 1000, 'dist_obj': -112.62614912735265, 'exit_reached': 0.0, 'robot_pos': [81.6557846069336, 170.52455139160156, -2.6835124492645264]}
{'collision': 65, 'dist_obj': -210.6635580169763, 'exit_reached': 0.0, 'robot_pos': [17.91739273071289, 266.4175109863281, -1.964421272277832]}
{'collision': 167, 'dist_obj': -438.394107778198, 'exit_reached': 0.0, 'robot_pos': [325.6590881347656, 408.73291015625, -0.9221080541610718]}
{'collision': 25, 'dist_obj': -350.79899169292236, 'exit_reached': 0.0, 'robot_pos': [17.272594451904297, 408.1871643066406, 0.7493388652801514]}
{'collision': 343, 'dist_obj': -277.57642513864414, 'exit_reached': 0.0, 'robot_pos': [197.24615478515625, 301.27197265625, 0.15666916966438293]}
{'collision': 343, 'dist_obj': -97.56096806001239, 'exit_reached': 0.0, 'robot_pos': [54.22391128540039, 157.38983154296875, 2.0372281074523926]}
{'collision': 343, 'dist_obj': -191.35936055019366, 'exit_reached': 0.0, 'robot_pos': [190.7669219970703, 199.7083282470703, -1.8059451580047607]}
{'collision': 1000, 'dist_obj': -115.90713631785907, 'exit_reached': 0.0, 'robot_pos': [80.9845962524414, 173.99171447753906, -2.581084966659546]}
{'collision': 108, 'dist_obj': -454.7414443461483, 'exit_reached': 0.0, 'robot_pos': [341.6282653808594, 417.0368347167969, -0.8145351409912109]}
{'collision': 1000, 'dist_obj': -152.739193846932, 'exit_reached': 0.0, 'robot_pos': [47.657405853271484, 212.23968505859375, 1.3097398281097412]}
{'collision': 172, 'dist_obj': -224.27915297847787, 'exit_reached': 0.0, 'robot_pos': [157.3507843017578, 262.0494079589844, -1.5264651775360107]}
{'collision': 1000, 'dist_obj': -327.0647319987465, 'exit_reached': 0.0, 'robot_pos': [140.77996826171875, 376.93206787109375, -1.173270344734192]}
{'collision': 59, 'dist_obj': -238.47480202418822, 'exit_reached': 0.0, 'robot_pos': [17.059593200683594, 294.57696533203125, -1.9163068532943726]}
{'collision': 1000, 'dist_obj': -528.0462897150189, 'exit_reached': 0.0, 'robot_pos': [447.2192077636719, 419.0183410644531, 0.4962703287601471]}
{'collision': 463, 'dist_obj': -100.17656307001474, 'exit_reached': 0.0, 'robot_pos': [27.87931251525879, 154.8873291015625, 1.621045708656311]}
{'collision': 655, 'dist_obj': -211.6590101078789, 'exit_reached': 0.0, 'robot_pos': [157.38983154296875, 247.92221069335938, -1.5356520414352417]}
{'collision': 478, 'dist_obj': -96.78417438474783, 'exit_reached': 0.0, 'robot_pos': [41.52739715576172, 155.00494384765625, -2.903200149536133]}
{'collision': 25, 'dist_obj': -350.3760482170523, 'exit_reached': 0.0, 'robot_pos': [17.46855354309082, 407.7850646972656, 0.772949755191803]}
{'collision': 168, 'dist_obj': -612.789359569207, 'exit_reached': 0.0, 'robot_pos': [384.6534423828125, 579.7219848632812, 1.8882490396499634]}
{'collision': 1000, 'dist_obj': -154.82265357506097, 'exit_reached': 0.0, 'robot_pos': [62.19676971435547, 214.80706787109375, 1.3672406673431396]}
{'collision': 347, 'dist_obj': -94.5448060987912, 'exit_reached': 0.0, 'robot_pos': [61.4144172668457, 154.5342254638672, 3.0116825103759766]}
{'collision': 326, 'dist_obj': -470.0191319754155, 'exit_reached': 0.0, 'robot_pos': [355.0491943359375, 425.8742370605469, -0.6819602251052856]}
{'collision': 1000, 'dist_obj': -406.6152773019934, 'exit_reached': 0.0, 'robot_pos': [277.9548034667969, 403.2662048339844, -2.188507556915283]}
{'collision': 273, 'dist_obj': -94.61950217596629, 'exit_reached': 0.0, 'robot_pos': [64.12015533447266, 154.52975463867188, 3.0955817699432373]}
{'collision': 688, 'dist_obj': -97.91820853125758, 'exit_reached': 0.0, 'robot_pos': [34.436859130859375, 154.52249145507812, 2.9850857257843018]}
{'collision': 25, 'dist_obj': -350.37945572937764, 'exit_reached': 0.0, 'robot_pos': [17.466934204101562, 407.7882995605469, 0.772756040096283]}
{'collision': 860, 'dist_obj': -220.06490142382364, 'exit_reached': 0.0, 'robot_pos': [157.32386779785156, 257.37432861328125, -1.4840757846832275]}
{'collision': 89, 'dist_obj': -478.43485842452407, 'exit_reached': 0.0, 'robot_pos': [298.1292419433594, 474.9631042480469, -0.40977922081947327]}
{'collision': 332, 'dist_obj': -96.93301701621553, 'exit_reached': 0.0, 'robot_pos': [40.25661849975586, 154.9010467529297, 2.9132111072540283]}
{'collision': 1000, 'dist_obj': -307.36412006054826, 'exit_reached': 0.0, 'robot_pos': [100.38650512695312, 364.6992492675781, -0.36472898721694946]}
{'collision': 340, 'dist_obj': -96.84866250181103, 'exit_reached': 0.0, 'robot_pos': [38.94630432128906, 154.53256225585938, 3.0978026390075684]}
{'collision': 395, 'dist_obj': -97.68858133102138, 'exit_reached': 0.0, 'robot_pos': [35.763465881347656, 154.63429260253906, 3.032287359237671]}
{'collision': 1000, 'dist_obj': -116.14489467297322, 'exit_reached': 0.0, 'robot_pos': [92.6025390625, 171.47515869140625, -2.725266218185425]}
{'collision': 254, 'dist_obj': -97.98234547255656, 'exit_reached': 0.0, 'robot_pos': [39.293190002441406, 155.76934814453125, -2.7777345180511475]}
{'collision': 70, 'dist_obj': -212.76615385908593, 'exit_reached': 0.0, 'robot_pos': [25.12289810180664, 269.88812255859375, -1.8681373596191406]}
{'collision': 551, 'dist_obj': -94.51206541869112, 'exit_reached': 0.0, 'robot_pos': [60.4286994934082, 154.51109313964844, 3.0840630531311035]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 213, 'dist_obj': -539.6137006465107, 'exit_reached': 0.0, 'robot_pos': [207.99652099609375, 578.9219360351562, 1.2173041105270386]}
{'collision': 252, 'dist_obj': -143.44076140760626, 'exit_reached': 0.0, 'robot_pos': [156.73622131347656, 165.91201782226562, -0.8674934506416321]}
{'collision': 945, 'dist_obj': -94.53308970458521, 'exit_reached': 0.0, 'robot_pos': [60.12672805786133, 154.5330047607422, 3.08699893951416]}
{'collision': 454, 'dist_obj': -96.67419902477289, 'exit_reached': 0.0, 'robot_pos': [66.64583587646484, 156.44549560546875, 3.0035207271575928]}
{'collision': 59, 'dist_obj': -233.60651285075835, 'exit_reached': 0.0, 'robot_pos': [17.592330932617188, 289.72503662109375, -1.9130041599273682]}
{'collision': 432, 'dist_obj': -251.3110836485961, 'exit_reached': 0.0, 'robot_pos': [157.4946746826172, 291.6291198730469, -1.5082927942276]}
{'collision': 1000, 'dist_obj': -355.5264413517319, 'exit_reached': 0.0, 'robot_pos': [138.17543029785156, 406.8251037597656, -1.1870192289352417]}
{'collision': 401, 'dist_obj': -101.67715035325331, 'exit_reached': 0.0, 'robot_pos': [21.872556686401367, 154.25784301757812, 3.1047027111053467]}
{'collision': 1000, 'dist_obj': -112.62614912735265, 'exit_reached': 0.0, 'robot_pos': [81.6557846069336, 170.52455139160156, -2.6835124492645264]}
{'collision': 629, 'dist_obj': -94.97274842286674, 'exit_reached': 0.0, 'robot_pos': [53.40623474121094, 154.7435760498047, 2.8624815940856934]}
{'collision': 256, 'dist_obj': -534.9736813995386, 'exit_reached': 0.0, 'robot_pos': [209.1973419189453, 573.7479858398438, 1.5183756351470947]}
{'collision': 9, 'dist_obj': -389.99954223647586, 'exit_reached': 0.0, 'robot_pos': [59.99966049194336, 449.9995422363281, -2.8145453929901123]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 1000, 'dist_obj': -128.7489787529879, 'exit_reached': 0.0, 'robot_pos': [104.37583923339844, 180.85977172851562, -2.6270620822906494]}
{'collision': 57, 'dist_obj': -535.9691198814724, 'exit_reached': 0.0, 'robot_pos': [196.5334014892578, 578.287109375, 0.7098929286003113]}
{'collision': 340, 'dist_obj': -96.84866250181103, 'exit_reached': 0.0, 'robot_pos': [38.94630432128906, 154.53256225585938, 3.0978026390075684]}
{'collision': 308, 'dist_obj': -305.874635084316, 'exit_reached': 0.0, 'robot_pos': [191.30369567871094, 336.2582702636719, -2.709307909011841]}
{'collision': 1000, 'dist_obj': -391.7695716598754, 'exit_reached': 0.0, 'robot_pos': [56.02344512939453, 451.7493896484375, -0.41829830408096313]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 427, 'dist_obj': -545.2880017549558, 'exit_reached': 0.0, 'robot_pos': [490.3023681640625, 394.93115234375, 0.36625292897224426]}
{'collision': 1000, 'dist_obj': -128.7489787529879, 'exit_reached': 0.0, 'robot_pos': [104.37583923339844, 180.85977172851562, -2.6270620822906494]}
{'collision': 106, 'dist_obj': -450.1185668267374, 'exit_reached': 0.0, 'robot_pos': [337.6162109375, 414.310546875, -0.7405120134353638]}
{'collision': 461, 'dist_obj': -97.45722914313416, 'exit_reached': 0.0, 'robot_pos': [65.81563568115234, 157.28355407714844, -3.123340368270874]}
{'collision': 630, 'dist_obj': -97.00362846190805, 'exit_reached': 0.0, 'robot_pos': [39.14678955078125, 154.7356719970703, 3.0187032222747803]}
{'collision': 82, 'dist_obj': -490.6021576164197, 'exit_reached': 0.0, 'robot_pos': [275.2762756347656, 500.84759521484375, -0.7663931250572205]}
