## Generation 0 
{'collision': 66, 'dist_obj': -206.26206204797313, 'exit_reached': 0.0, 'robot_pos': [19.16785430908203, 262.1800537109375, -1.9965177774429321]}
{'collision': 67, 'dist_obj': -500.43935278108864, 'exit_reached': 0.0, 'robot_pos': [259.480712890625, 518.9629516601562, -0.2976371943950653]}
{'collision': 66, 'dist_obj': -206.26206204797313, 'exit_reached': 0.0, 'robot_pos': [19.16785430908203, 262.1800537109375, -1.9965177774429321]}
{'collision': 66, 'dist_obj': -206.26206204797313, 'exit_reached': 0.0, 'robot_pos': [19.16785430908203, 262.1800537109375, -1.9965177774429321]}
{'collision': 66, 'dist_obj': -206.98170804314438, 'exit_reached': 0.0, 'robot_pos': [17.569869995117188, 262.5860595703125, -2.005467414855957]}
{'collision': 80, 'dist_obj': -204.28275929424424, 'exit_reached': 0.0, 'robot_pos': [16.931476593017578, 259.6911315917969, -1.9823970794677734]}
{'collision': 66, 'dist_obj': -206.17665979188558, 'exit_reached': 0.0, 'robot_pos': [19.429119110107422, 262.1455383300781, -2.012345552444458]}
{'collision': 67, 'dist_obj': -204.59162484888017, 'exit_reached': 0.0, 'robot_pos': [17.705856323242188, 260.1722717285156, -2.0561819076538086]}
{'collision': 66, 'dist_obj': -206.79681095282052, 'exit_reached': 0.0, 'robot_pos': [18.020187377929688, 262.49102783203125, -2.011592388153076]}
{'collision': 65, 'dist_obj': -207.17627646271197, 'exit_reached': 0.0, 'robot_pos': [17.526309967041016, 262.7757263183594, -1.8260314464569092]}
{'collision': 65, 'dist_obj': -208.9982849968083, 'exit_reached': 0.0, 'robot_pos': [21.771133422851562, 265.47222900390625, -1.964982509613037]}
{'collision': 66, 'dist_obj': -206.26206204797313, 'exit_reached': 0.0, 'robot_pos': [19.16785430908203, 262.1800537109375, -1.9965177774429321]}
{'collision': 171, 'dist_obj': -206.3473284299135, 'exit_reached': 0.0, 'robot_pos': [18.36867904663086, 262.10406494140625, -2.1812562942504883]}
{'collision': 66, 'dist_obj': -206.26206204797313, 'exit_reached': 0.0, 'robot_pos': [19.16785430908203, 262.1800537109375, -1.9965177774429321]}
{'collision': 66, 'dist_obj': -206.26206204797313, 'exit_reached': 0.0, 'robot_pos': [19.16785430908203, 262.1800537109375, -1.9965177774429321]}
{'collision': 61, 'dist_obj': -219.60577979281334, 'exit_reached': 0.0, 'robot_pos': [31.087814331054688, 277.6942443847656, -1.811812162399292]}
{'collision': 67, 'dist_obj': -204.59162484888017, 'exit_reached': 0.0, 'robot_pos': [17.705856323242188, 260.1722717285156, -2.0561819076538086]}
{'collision': 65, 'dist_obj': -208.85927463140908, 'exit_reached': 0.0, 'robot_pos': [22.326763153076172, 265.4335021972656, -1.9791882038116455]}
{'collision': 66, 'dist_obj': -206.26206204797313, 'exit_reached': 0.0, 'robot_pos': [19.16785430908203, 262.1800537109375, -1.9965177774429321]}
{'collision': 67, 'dist_obj': -204.59162484888017, 'exit_reached': 0.0, 'robot_pos': [17.705856323242188, 260.1722717285156, -2.0561819076538086]}
{'collision': 66, 'dist_obj': -206.17665979188558, 'exit_reached': 0.0, 'robot_pos': [19.429119110107422, 262.1455383300781, -2.012345552444458]}
{'collision': 66, 'dist_obj': -206.71524643145332, 'exit_reached': 0.0, 'robot_pos': [18.154245376586914, 262.43548583984375, -2.0021920204162598]}
{'collision': 66, 'dist_obj': -205.09786367633845, 'exit_reached': 0.0, 'robot_pos': [17.017820358276367, 260.5434265136719, -1.8784314393997192]}
{'collision': 66, 'dist_obj': -206.76083741106387, 'exit_reached': 0.0, 'robot_pos': [18.053146362304688, 262.46112060546875, -2.002758502960205]}
{'collision': 66, 'dist_obj': -206.26206204797313, 'exit_reached': 0.0, 'robot_pos': [19.16785430908203, 262.1800537109375, -1.9965177774429321]}
{'collision': 66, 'dist_obj': -206.26206204797313, 'exit_reached': 0.0, 'robot_pos': [19.16785430908203, 262.1800537109375, -1.9965177774429321]}
{'collision': 65, 'dist_obj': -209.07573980006404, 'exit_reached': 0.0, 'robot_pos': [21.870281219482422, 265.5694274902344, -1.990524172782898]}
{'collision': 67, 'dist_obj': -204.2975025410411, 'exit_reached': 0.0, 'robot_pos': [18.31439971923828, 259.99945068359375, -2.024068832397461]}
{'collision': 66, 'dist_obj': -206.8568609198772, 'exit_reached': 0.0, 'robot_pos': [17.887948989868164, 262.52490234375, -2.0123355388641357]}
{'collision': 63, 'dist_obj': -211.85084733231392, 'exit_reached': 0.0, 'robot_pos': [24.673137664794922, 268.8846435546875, -1.7728252410888672]}
{'collision': 66, 'dist_obj': -206.26206204797313, 'exit_reached': 0.0, 'robot_pos': [19.16785430908203, 262.1800537109375, -1.9965177774429321]}
{'collision': 67, 'dist_obj': -204.59162484888017, 'exit_reached': 0.0, 'robot_pos': [17.705856323242188, 260.1722717285156, -2.0561819076538086]}
{'collision': 66, 'dist_obj': -206.26206204797313, 'exit_reached': 0.0, 'robot_pos': [19.16785430908203, 262.1800537109375, -1.9965177774429321]}
{'collision': 66, 'dist_obj': -206.26206204797313, 'exit_reached': 0.0, 'robot_pos': [19.16785430908203, 262.1800537109375, -1.9965177774429321]}
{'collision': 66, 'dist_obj': -206.26206204797313, 'exit_reached': 0.0, 'robot_pos': [19.16785430908203, 262.1800537109375, -1.9965177774429321]}
{'collision': 66, 'dist_obj': -206.26206204797313, 'exit_reached': 0.0, 'robot_pos': [19.16785430908203, 262.1800537109375, -1.9965177774429321]}
{'collision': 66, 'dist_obj': -206.26206204797313, 'exit_reached': 0.0, 'robot_pos': [19.16785430908203, 262.1800537109375, -1.9965177774429321]}
{'collision': 66, 'dist_obj': -206.23200901068958, 'exit_reached': 0.0, 'robot_pos': [19.30280303955078, 262.1766052246094, -2.013054847717285]}
{'collision': 65, 'dist_obj': -209.62512616931562, 'exit_reached': 0.0, 'robot_pos': [21.344696044921875, 266.0302429199219, -2.027439832687378]}
{'collision': 66, 'dist_obj': -206.315631600203, 'exit_reached': 0.0, 'robot_pos': [19.113056182861328, 262.2236328125, -2.014122486114502]}
{'collision': 66, 'dist_obj': -206.26206204797313, 'exit_reached': 0.0, 'robot_pos': [19.16785430908203, 262.1800537109375, -1.9965177774429321]}
{'collision': 66, 'dist_obj': -206.26206204797313, 'exit_reached': 0.0, 'robot_pos': [19.16785430908203, 262.1800537109375, -1.9965177774429321]}
{'collision': 66, 'dist_obj': -206.26206204797313, 'exit_reached': 0.0, 'robot_pos': [19.16785430908203, 262.1800537109375, -1.9965177774429321]}
{'collision': 65, 'dist_obj': -209.06174339211032, 'exit_reached': 0.0, 'robot_pos': [21.838289260864258, 265.54925537109375, -1.9819624423980713]}
{'collision': 66, 'dist_obj': -206.26206204797313, 'exit_reached': 0.0, 'robot_pos': [19.16785430908203, 262.1800537109375, -1.9965177774429321]}
{'collision': 66, 'dist_obj': -205.98805745154453, 'exit_reached': 0.0, 'robot_pos': [19.1383056640625, 261.89453125, -1.954169511795044]}
{'collision': 66, 'dist_obj': -206.26206204797313, 'exit_reached': 0.0, 'robot_pos': [19.16785430908203, 262.1800537109375, -1.9965177774429321]}
{'collision': 131, 'dist_obj': -305.89750382238196, 'exit_reached': 0.0, 'robot_pos': [193.15142822265625, 335.3978576660156, -2.365605354309082]}
{'collision': 66, 'dist_obj': -206.26206204797313, 'exit_reached': 0.0, 'robot_pos': [19.16785430908203, 262.1800537109375, -1.9965177774429321]}
{'collision': 66, 'dist_obj': -206.26206204797313, 'exit_reached': 0.0, 'robot_pos': [19.16785430908203, 262.1800537109375, -1.9965177774429321]}
{'collision': 66, 'dist_obj': -206.26206204797313, 'exit_reached': 0.0, 'robot_pos': [19.16785430908203, 262.1800537109375, -1.9965177774429321]}
{'collision': 66, 'dist_obj': -206.17665979188558, 'exit_reached': 0.0, 'robot_pos': [19.429119110107422, 262.1455383300781, -2.012345552444458]}
{'collision': 66, 'dist_obj': -206.26206204797313, 'exit_reached': 0.0, 'robot_pos': [19.16785430908203, 262.1800537109375, -1.9965177774429321]}
{'collision': 67, 'dist_obj': -204.59162484888017, 'exit_reached': 0.0, 'robot_pos': [17.705856323242188, 260.1722717285156, -2.0561819076538086]}
{'collision': 66, 'dist_obj': -206.26206204797313, 'exit_reached': 0.0, 'robot_pos': [19.16785430908203, 262.1800537109375, -1.9965177774429321]}
{'collision': 67, 'dist_obj': -204.59162484888017, 'exit_reached': 0.0, 'robot_pos': [17.705856323242188, 260.1722717285156, -2.0561819076538086]}
{'collision': 66, 'dist_obj': -206.26206204797313, 'exit_reached': 0.0, 'robot_pos': [19.16785430908203, 262.1800537109375, -1.9965177774429321]}
{'collision': 66, 'dist_obj': -206.34515057061634, 'exit_reached': 0.0, 'robot_pos': [19.047164916992188, 262.24041748046875, -2.014498233795166]}
{'collision': 132, 'dist_obj': -306.0767689797864, 'exit_reached': 0.0, 'robot_pos': [191.85433959960938, 336.2198791503906, -2.3939342498779297]}
{'collision': 66, 'dist_obj': -206.23200901068958, 'exit_reached': 0.0, 'robot_pos': [19.30280303955078, 262.1766052246094, -2.013054847717285]}
{'collision': 66, 'dist_obj': -206.26206204797313, 'exit_reached': 0.0, 'robot_pos': [19.16785430908203, 262.1800537109375, -1.9965177774429321]}
{'collision': 63, 'dist_obj': -214.45327360503683, 'exit_reached': 0.0, 'robot_pos': [26.239641189575195, 271.77923583984375, -1.7829599380493164]}
{'collision': 66, 'dist_obj': -206.5018980097259, 'exit_reached': 0.0, 'robot_pos': [20.203563690185547, 262.6308898925781, -2.107050895690918]}
{'collision': 66, 'dist_obj': -206.6855404532446, 'exit_reached': 0.0, 'robot_pos': [18.221906661987305, 262.41912841796875, -2.0018129348754883]}
{'collision': 66, 'dist_obj': -206.26206204797313, 'exit_reached': 0.0, 'robot_pos': [19.16785430908203, 262.1800537109375, -1.9965177774429321]}
{'collision': 62, 'dist_obj': -225.06225135040958, 'exit_reached': 0.0, 'robot_pos': [37.26238250732422, 283.9107360839844, -1.9370344877243042]}
{'collision': 66, 'dist_obj': -206.26206204797313, 'exit_reached': 0.0, 'robot_pos': [19.16785430908203, 262.1800537109375, -1.9965177774429321]}
{'collision': 67, 'dist_obj': -204.66538954744314, 'exit_reached': 0.0, 'robot_pos': [16.670761108398438, 260.0262451171875, -1.9966994524002075]}
{'collision': 67, 'dist_obj': -204.59162484888017, 'exit_reached': 0.0, 'robot_pos': [17.705856323242188, 260.1722717285156, -2.0561819076538086]}
{'collision': 66, 'dist_obj': -206.34008311394507, 'exit_reached': 0.0, 'robot_pos': [19.05853271484375, 262.237548828125, -2.014432430267334]}
{'collision': 63, 'dist_obj': -216.3375206775388, 'exit_reached': 0.0, 'robot_pos': [27.487579345703125, 273.8804931640625, -1.9825187921524048]}
{'collision': 67, 'dist_obj': -204.59162484888017, 'exit_reached': 0.0, 'robot_pos': [17.705856323242188, 260.1722717285156, -2.0561819076538086]}
{'collision': 67, 'dist_obj': -204.59162484888017, 'exit_reached': 0.0, 'robot_pos': [17.705856323242188, 260.1722717285156, -2.0561819076538086]}
{'collision': 66, 'dist_obj': -206.69879157484195, 'exit_reached': 0.0, 'robot_pos': [18.190664291381836, 262.42620849609375, -2.001988172531128]}
{'collision': 66, 'dist_obj': -206.23200901068958, 'exit_reached': 0.0, 'robot_pos': [19.30280303955078, 262.1766052246094, -2.013054847717285]}
{'collision': 67, 'dist_obj': -204.59162484888017, 'exit_reached': 0.0, 'robot_pos': [17.705856323242188, 260.1722717285156, -2.0561819076538086]}
{'collision': 67, 'dist_obj': -204.59162484888017, 'exit_reached': 0.0, 'robot_pos': [17.705856323242188, 260.1722717285156, -2.0561819076538086]}
{'collision': 66, 'dist_obj': -206.26206204797313, 'exit_reached': 0.0, 'robot_pos': [19.16785430908203, 262.1800537109375, -1.9965177774429321]}
{'collision': 66, 'dist_obj': -206.66053830563158, 'exit_reached': 0.0, 'robot_pos': [18.32383155822754, 262.41461181640625, -2.009885549545288]}
{'collision': 62, 'dist_obj': -217.72084887968887, 'exit_reached': 0.0, 'robot_pos': [28.38422393798828, 275.4131164550781, -1.7757608890533447]}
{'collision': 64, 'dist_obj': -212.06222782439713, 'exit_reached': 0.0, 'robot_pos': [24.302711486816406, 269.0361022949219, -1.9858553409576416]}
{'collision': 60, 'dist_obj': -229.90105424133588, 'exit_reached': 0.0, 'robot_pos': [39.48307418823242, 288.9837341308594, -1.8999931812286377]}
{'collision': 66, 'dist_obj': -206.26206204797313, 'exit_reached': 0.0, 'robot_pos': [19.16785430908203, 262.1800537109375, -1.9965177774429321]}
{'collision': 66, 'dist_obj': -206.33254751320226, 'exit_reached': 0.0, 'robot_pos': [19.074504852294922, 262.23309326171875, -2.014340877532959]}
{'collision': 66, 'dist_obj': -206.26206204797313, 'exit_reached': 0.0, 'robot_pos': [19.16785430908203, 262.1800537109375, -1.9965177774429321]}
{'collision': 67, 'dist_obj': -205.3348469242725, 'exit_reached': 0.0, 'robot_pos': [16.902137756347656, 260.760986328125, -2.0960283279418945]}
{'collision': 66, 'dist_obj': -206.26206204797313, 'exit_reached': 0.0, 'robot_pos': [19.16785430908203, 262.1800537109375, -1.9965177774429321]}
{'collision': 66, 'dist_obj': -206.6483014851039, 'exit_reached': 0.0, 'robot_pos': [18.35220718383789, 262.407958984375, -2.0097403526306152]}
{'collision': 62, 'dist_obj': -217.00786424196744, 'exit_reached': 0.0, 'robot_pos': [27.473814010620117, 274.5564270019531, -1.8351428508758545]}
{'collision': 66, 'dist_obj': -206.26206204797313, 'exit_reached': 0.0, 'robot_pos': [19.16785430908203, 262.1800537109375, -1.9965177774429321]}
{'collision': 66, 'dist_obj': -206.26206204797313, 'exit_reached': 0.0, 'robot_pos': [19.16785430908203, 262.1800537109375, -1.9965177774429321]}
{'collision': 65, 'dist_obj': -210.86832921192865, 'exit_reached': 0.0, 'robot_pos': [17.768301010131836, 266.5960693359375, -2.0139729976654053]}
{'collision': 66, 'dist_obj': -206.26206204797313, 'exit_reached': 0.0, 'robot_pos': [19.16785430908203, 262.1800537109375, -1.9965177774429321]}
{'collision': 66, 'dist_obj': -206.26206204797313, 'exit_reached': 0.0, 'robot_pos': [19.16785430908203, 262.1800537109375, -1.9965177774429321]}
{'collision': 66, 'dist_obj': -206.26206204797313, 'exit_reached': 0.0, 'robot_pos': [19.16785430908203, 262.1800537109375, -1.9965177774429321]}
{'collision': 67, 'dist_obj': -204.59162484888017, 'exit_reached': 0.0, 'robot_pos': [17.705856323242188, 260.1722717285156, -2.0561819076538086]}
{'collision': 66, 'dist_obj': -206.26206204797313, 'exit_reached': 0.0, 'robot_pos': [19.16785430908203, 262.1800537109375, -1.9965177774429321]}
{'collision': 66, 'dist_obj': -207.13721314598197, 'exit_reached': 0.0, 'robot_pos': [17.231067657470703, 262.6737365722656, -2.0073673725128174]}
{'collision': 62, 'dist_obj': -221.80617005569215, 'exit_reached': 0.0, 'robot_pos': [17.56117057800293, 277.7083435058594, -1.9267675876617432]}
{'collision': 66, 'dist_obj': -206.26206204797313, 'exit_reached': 0.0, 'robot_pos': [19.16785430908203, 262.1800537109375, -1.9965177774429321]}
{'collision': 66, 'dist_obj': -206.3582668641849, 'exit_reached': 0.0, 'robot_pos': [19.02267837524414, 262.24884033203125, -2.0146822929382324]}
{'collision': 67, 'dist_obj': -204.59162484888017, 'exit_reached': 0.0, 'robot_pos': [17.705856323242188, 260.1722717285156, -2.0561819076538086]}
{'collision': 66, 'dist_obj': -206.26206204797313, 'exit_reached': 0.0, 'robot_pos': [19.16785430908203, 262.1800537109375, -1.9965177774429321]}
{'collision': 66, 'dist_obj': -206.26206204797313, 'exit_reached': 0.0, 'robot_pos': [19.16785430908203, 262.1800537109375, -1.9965177774429321]}
{'collision': 67, 'dist_obj': -204.59162484888017, 'exit_reached': 0.0, 'robot_pos': [17.705856323242188, 260.1722717285156, -2.0561819076538086]}
{'collision': 66, 'dist_obj': -206.26199408322992, 'exit_reached': 0.0, 'robot_pos': [19.168197631835938, 262.1800537109375, -1.996516227722168]}
{'collision': 140, 'dist_obj': -205.23881577909862, 'exit_reached': 0.0, 'robot_pos': [18.63750648498535, 261.02764892578125, -1.721075177192688]}
{'collision': 66, 'dist_obj': -206.26206204797313, 'exit_reached': 0.0, 'robot_pos': [19.16785430908203, 262.1800537109375, -1.9965177774429321]}
{'collision': 67, 'dist_obj': -204.59162484888017, 'exit_reached': 0.0, 'robot_pos': [17.705856323242188, 260.1722717285156, -2.0561819076538086]}
{'collision': 66, 'dist_obj': -206.17665979188558, 'exit_reached': 0.0, 'robot_pos': [19.429119110107422, 262.1455383300781, -2.012345552444458]}
{'collision': 66, 'dist_obj': -206.25598790747864, 'exit_reached': 0.0, 'robot_pos': [19.24969482421875, 262.19036865234375, -2.013353109359741]}
## Generation 10 
{'collision': 66, 'dist_obj': -206.17665979188558, 'exit_reached': 0.0, 'robot_pos': [19.429119110107422, 262.1455383300781, -2.012345552444458]}
{'collision': 93, 'dist_obj': -313.46701913647655, 'exit_reached': 0.0, 'robot_pos': [205.406982421875, 337.70196533203125, -2.1467676162719727]}
{'collision': 67, 'dist_obj': -204.59162484888017, 'exit_reached': 0.0, 'robot_pos': [17.705856323242188, 260.1722717285156, -2.0561819076538086]}
{'collision': 67, 'dist_obj': -204.59162484888017, 'exit_reached': 0.0, 'robot_pos': [17.705856323242188, 260.1722717285156, -2.0561819076538086]}
{'collision': 65, 'dist_obj': -206.77946361616367, 'exit_reached': 0.0, 'robot_pos': [17.38254165649414, 262.3400573730469, -1.8020083904266357]}
{'collision': 66, 'dist_obj': -206.3437963953066, 'exit_reached': 0.0, 'robot_pos': [19.050220489501953, 262.2396545410156, -2.0144803524017334]}
{'collision': 65, 'dist_obj': -210.66984343948505, 'exit_reached': 0.0, 'robot_pos': [18.205656051635742, 266.48248291015625, -2.0114738941192627]}
{'collision': 66, 'dist_obj': -206.17665979188558, 'exit_reached': 0.0, 'robot_pos': [19.429119110107422, 262.1455383300781, -2.012345552444458]}
{'collision': 65, 'dist_obj': -211.27133664727648, 'exit_reached': 0.0, 'robot_pos': [16.835250854492188, 266.8148498535156, -2.0104928016662598]}
{'collision': 67, 'dist_obj': -203.78379672218009, 'exit_reached': 0.0, 'robot_pos': [18.975231170654297, 259.61163330078125, -1.97685968875885]}
{'collision': 67, 'dist_obj': -204.59162484888017, 'exit_reached': 0.0, 'robot_pos': [17.705856323242188, 260.1722717285156, -2.0561819076538086]}
{'collision': 67, 'dist_obj': -204.22455885777154, 'exit_reached': 0.0, 'robot_pos': [18.382898330688477, 259.939208984375, -1.9734182357788086]}
{'collision': 66, 'dist_obj': -206.70052765941747, 'exit_reached': 0.0, 'robot_pos': [18.23470687866211, 262.43707275390625, -2.0103864669799805]}
