## Generation 0 
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 54, 'dist_obj': -228.79194943192937, 'exit_reached': 0.0, 'robot_pos': [39.95751190185547, 287.9123840332031, 1.8630801439285278]}
{'collision': 61, 'dist_obj': -206.0656119622698, 'exit_reached': 0.0, 'robot_pos': [21.8604736328125, 262.5053405761719, 1.7767019271850586]}
{'collision': 21, 'dist_obj': -389.59853841967293, 'exit_reached': 0.0, 'robot_pos': [59.853145599365234, 449.5985107421875, 2.854848861694336]}
{'collision': 117, 'dist_obj': -207.52701769443743, 'exit_reached': 0.0, 'robot_pos': [16.788057327270508, 262.9783020019531, -1.6504062414169312]}
{'collision': 612, 'dist_obj': -206.39634021343383, 'exit_reached': 0.0, 'robot_pos': [16.911251068115234, 261.8484802246094, -2.137366533279419]}
{'collision': 61, 'dist_obj': -206.0656119622698, 'exit_reached': 0.0, 'robot_pos': [21.8604736328125, 262.5053405761719, 1.7767019271850586]}
{'collision': 112, 'dist_obj': -207.40062011304784, 'exit_reached': 0.0, 'robot_pos': [18.547941207885742, 263.21600341796875, -1.6677433252334595]}
{'collision': 14, 'dist_obj': -389.9680792585839, 'exit_reached': 0.0, 'robot_pos': [60.02243423461914, 449.96807861328125, 0.098285973072052]}
{'collision': 143, 'dist_obj': -224.9010854040172, 'exit_reached': 0.0, 'robot_pos': [18.347078323364258, 281.01025390625, -2.0822975635528564]}
{'collision': 61, 'dist_obj': -206.0656119622698, 'exit_reached': 0.0, 'robot_pos': [21.8604736328125, 262.5053405761719, 1.7767019271850586]}
{'collision': 45, 'dist_obj': -311.5825099475606, 'exit_reached': 0.0, 'robot_pos': [60.226009368896484, 371.5824279785156, -2.5752015113830566]}
{'collision': 104, 'dist_obj': -219.41475234367124, 'exit_reached': 0.0, 'robot_pos': [22.536476135253906, 276.1927795410156, 2.492238759994507]}
{'collision': 136, 'dist_obj': -208.1844650136213, 'exit_reached': 0.0, 'robot_pos': [16.81130027770996, 263.6553649902344, -2.1017045974731445]}
{'collision': 1000, 'dist_obj': -349.27837204093595, 'exit_reached': 0.0, 'robot_pos': [140.0491943359375, 399.98162841796875, -1.2249935865402222]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 112, 'dist_obj': -207.10640570450394, 'exit_reached': 0.0, 'robot_pos': [16.75333023071289, 262.54083251953125, -1.5975126028060913]}
{'collision': 147, 'dist_obj': -214.703453765076, 'exit_reached': 0.0, 'robot_pos': [20.329448699951172, 271.0066833496094, 2.8480710983276367]}
{'collision': 42, 'dist_obj': -276.6671122114719, 'exit_reached': 0.0, 'robot_pos': [72.56407928466797, 336.3816833496094, 1.9853981733322144]}
{'collision': 1000, 'dist_obj': -310.58901508504147, 'exit_reached': 0.0, 'robot_pos': [43.39356994628906, 370.1447448730469, -1.4640268087387085]}
{'collision': 155, 'dist_obj': -208.18932507021202, 'exit_reached': 0.0, 'robot_pos': [16.71129035949707, 263.63909912109375, -1.6931418180465698]}
{'collision': 112, 'dist_obj': -207.40062011304784, 'exit_reached': 0.0, 'robot_pos': [18.547941207885742, 263.21600341796875, -1.6677433252334595]}
{'collision': 49, 'dist_obj': -303.7936545439312, 'exit_reached': 0.0, 'robot_pos': [56.564720153808594, 363.77423095703125, -2.157977819442749]}
{'collision': 21, 'dist_obj': -389.59853841967293, 'exit_reached': 0.0, 'robot_pos': [59.853145599365234, 449.5985107421875, 2.854848861694336]}
{'collision': 49, 'dist_obj': -299.77227349814996, 'exit_reached': 0.0, 'robot_pos': [56.91594314575195, 359.75640869140625, -2.384065866470337]}
{'collision': 154, 'dist_obj': -204.612115662896, 'exit_reached': 0.0, 'robot_pos': [19.4573974609375, 260.5552673339844, 2.4407896995544434]}
{'collision': 184, 'dist_obj': -207.67673744082492, 'exit_reached': 0.0, 'robot_pos': [18.92322540283203, 263.5738830566406, -2.383134365081787]}
{'collision': 61, 'dist_obj': -206.0656119622698, 'exit_reached': 0.0, 'robot_pos': [21.8604736328125, 262.5053405761719, 1.7767019271850586]}
{'collision': 102, 'dist_obj': -223.25886354008193, 'exit_reached': 0.0, 'robot_pos': [17.372488021850586, 279.1515808105469, -2.055957794189453]}
{'collision': 9, 'dist_obj': -390.00012207039623, 'exit_reached': 0.0, 'robot_pos': [59.9997444152832, 450.0001220703125, -1.897965669631958]}
{'collision': 156, 'dist_obj': -204.5572496133445, 'exit_reached': 0.0, 'robot_pos': [16.6581974029541, 259.9128723144531, -1.6637053489685059]}
{'collision': 115, 'dist_obj': -227.86970890867744, 'exit_reached': 0.0, 'robot_pos': [18.072673797607422, 283.979248046875, -1.9951560497283936]}
{'collision': 145, 'dist_obj': -224.00508024035278, 'exit_reached': 0.0, 'robot_pos': [18.34132194519043, 280.0973205566406, -2.0495622158050537]}
{'collision': 171, 'dist_obj': -204.88983438674825, 'exit_reached': 0.0, 'robot_pos': [16.95893096923828, 260.3180236816406, -2.1048645973205566]}
{'collision': 104, 'dist_obj': -232.41841146669947, 'exit_reached': 0.0, 'robot_pos': [22.68315887451172, 289.403076171875, 2.618772268295288]}
{'collision': 61, 'dist_obj': -206.0656119622698, 'exit_reached': 0.0, 'robot_pos': [21.8604736328125, 262.5053405761719, 1.7767019271850586]}
{'collision': 122, 'dist_obj': -224.67903521968813, 'exit_reached': 0.0, 'robot_pos': [18.114229202270508, 280.740234375, -2.025804042816162]}
{'collision': 59, 'dist_obj': -213.19543220538452, 'exit_reached': 0.0, 'robot_pos': [23.832870483398438, 270.10528564453125, 1.7895689010620117]}
{'collision': 108, 'dist_obj': -221.76723200748313, 'exit_reached': 0.0, 'robot_pos': [17.64326286315918, 277.6846618652344, -2.004478693008423]}
{'collision': 1000, 'dist_obj': -413.3176309425904, 'exit_reached': 0.0, 'robot_pos': [96.36898803710938, 471.71441650390625, -0.5584931373596191]}
{'collision': 1000, 'dist_obj': -210.79901755239737, 'exit_reached': 0.0, 'robot_pos': [18.104467391967773, 266.5937805175781, 1.4484652280807495]}
{'collision': 51, 'dist_obj': -272.47974085597656, 'exit_reached': 0.0, 'robot_pos': [43.27818298339844, 331.9661560058594, 2.723004102706909]}
{'collision': 213, 'dist_obj': -212.38040351267333, 'exit_reached': 0.0, 'robot_pos': [20.236040115356445, 268.62469482421875, 2.478623867034912]}
{'collision': 147, 'dist_obj': -216.44545608019087, 'exit_reached': 0.0, 'robot_pos': [17.86642074584961, 272.3049621582031, -1.9876426458358765]}
{'collision': 47, 'dist_obj': -306.52482714684874, 'exit_reached': 0.0, 'robot_pos': [62.41032409667969, 366.5153503417969, -2.580951690673828]}
{'collision': 48, 'dist_obj': -310.69267082943963, 'exit_reached': 0.0, 'robot_pos': [67.65477752685547, 370.5983581542969, -2.5009849071502686]}
{'collision': 102, 'dist_obj': -238.3732742302615, 'exit_reached': 0.0, 'robot_pos': [25.581762313842773, 295.8753967285156, 2.615889549255371]}
{'collision': 71, 'dist_obj': -272.2737661016365, 'exit_reached': 0.0, 'robot_pos': [42.31749725341797, 331.698974609375, 2.0119612216949463]}
{'collision': 107, 'dist_obj': -213.87019342706012, 'exit_reached': 0.0, 'robot_pos': [16.71674346923828, 269.4445495605469, -1.6357072591781616]}
{'collision': 85, 'dist_obj': -229.97646291155453, 'exit_reached': 0.0, 'robot_pos': [23.35257911682129, 287.0377502441406, 2.6673943996429443]}
{'collision': 61, 'dist_obj': -206.0656119622698, 'exit_reached': 0.0, 'robot_pos': [21.8604736328125, 262.5053405761719, 1.7767019271850586]}
{'collision': 184, 'dist_obj': -207.67673744082492, 'exit_reached': 0.0, 'robot_pos': [18.92322540283203, 263.5738830566406, -2.383134365081787]}
{'collision': 42, 'dist_obj': -338.5043337287715, 'exit_reached': 0.0, 'robot_pos': [77.263916015625, 398.0638122558594, -2.4836065769195557]}
{'collision': 137, 'dist_obj': -223.99744741046496, 'exit_reached': 0.0, 'robot_pos': [18.61920166015625, 280.1419677734375, 2.768244981765747]}
{'collision': 47, 'dist_obj': -304.6054212839412, 'exit_reached': 0.0, 'robot_pos': [57.672264099121094, 364.5965270996094, -2.5409345626831055]}
{'collision': 60, 'dist_obj': -208.15415895624386, 'exit_reached': 0.0, 'robot_pos': [21.103870391845703, 264.4877624511719, 1.7651253938674927]}
{'collision': 121, 'dist_obj': -205.68289415231976, 'exit_reached': 0.0, 'robot_pos': [18.721479415893555, 261.49822998046875, -2.19891095161438]}
{'collision': 161, 'dist_obj': -205.92949872043832, 'exit_reached': 0.0, 'robot_pos': [17.1109676361084, 261.4137268066406, 1.8322019577026367]}
{'collision': 101, 'dist_obj': -225.04771753941017, 'exit_reached': 0.0, 'robot_pos': [18.234722137451172, 281.1382751464844, -2.100053310394287]}
{'collision': 61, 'dist_obj': -206.34385143224307, 'exit_reached': 0.0, 'robot_pos': [19.412124633789062, 262.3126525878906, 1.7661124467849731]}
{'collision': 122, 'dist_obj': -206.86175298579423, 'exit_reached': 0.0, 'robot_pos': [17.99512481689453, 262.5521545410156, -2.2585229873657227]}
{'collision': 108, 'dist_obj': -213.11228427884052, 'exit_reached': 0.0, 'robot_pos': [19.6993350982666, 269.2670593261719, 2.430684804916382]}
{'collision': 275, 'dist_obj': -520.7142268536562, 'exit_reached': 0.0, 'robot_pos': [41.01226806640625, 580.367919921875, 2.5354926586151123]}
{'collision': 229, 'dist_obj': -220.2117948608262, 'exit_reached': 0.0, 'robot_pos': [17.995790481567383, 276.16864013671875, -2.147465944290161]}
{'collision': 193, 'dist_obj': -204.61534825026658, 'exit_reached': 0.0, 'robot_pos': [17.324630737304688, 260.1156005859375, -2.1887054443359375]}
{'collision': 137, 'dist_obj': -207.7859080388838, 'exit_reached': 0.0, 'robot_pos': [16.64574432373047, 263.2126770019531, -2.285405397415161]}
{'collision': 105, 'dist_obj': -232.39360844573878, 'exit_reached': 0.0, 'robot_pos': [18.38825035095215, 288.6378173828125, -2.146465539932251]}
{'collision': 157, 'dist_obj': -207.06014039194417, 'exit_reached': 0.0, 'robot_pos': [18.37119483947754, 262.8323059082031, -2.186340808868408]}
{'collision': 287, 'dist_obj': -206.41353360627537, 'exit_reached': 0.0, 'robot_pos': [19.27376937866211, 262.3559265136719, -2.2144570350646973]}
{'collision': 154, 'dist_obj': -204.51610292443394, 'exit_reached': 0.0, 'robot_pos': [17.39695930480957, 260.029541015625, -2.2162935733795166]}
{'collision': 122, 'dist_obj': -206.86175298579423, 'exit_reached': 0.0, 'robot_pos': [17.99512481689453, 262.5521545410156, -2.2585229873657227]}
{'collision': 161, 'dist_obj': -205.92949872043832, 'exit_reached': 0.0, 'robot_pos': [17.1109676361084, 261.4137268066406, 1.8322064876556396]}
{'collision': 50, 'dist_obj': -303.47724393363654, 'exit_reached': 0.0, 'robot_pos': [63.7403564453125, 363.4541931152344, -2.363069534301758]}
{'collision': 137, 'dist_obj': -216.59982586564774, 'exit_reached': 0.0, 'robot_pos': [16.576019287109375, 272.2023620605469, -1.5963417291641235]}
{'collision': 49, 'dist_obj': -303.01722634800456, 'exit_reached': 0.0, 'robot_pos': [60.75072479248047, 363.01629638671875, -2.3963849544525146]}
{'collision': 47, 'dist_obj': -306.49607390158053, 'exit_reached': 0.0, 'robot_pos': [62.273677825927734, 366.4876403808594, -2.582778215408325]}
{'collision': 51, 'dist_obj': -380.2447437377653, 'exit_reached': 0.0, 'robot_pos': [20.122478485107422, 438.1479187011719, -2.7662885189056396]}
{'collision': 99, 'dist_obj': -223.5222715754956, 'exit_reached': 0.0, 'robot_pos': [17.108814239501953, 279.3685302734375, -2.0506491661071777]}
{'collision': 123, 'dist_obj': -215.191240656434, 'exit_reached': 0.0, 'robot_pos': [17.502666473388672, 270.95318603515625, -2.217909574508667]}
{'collision': 158, 'dist_obj': -206.76138750242785, 'exit_reached': 0.0, 'robot_pos': [16.929746627807617, 262.2256774902344, -1.5286792516708374]}
{'collision': 1000, 'dist_obj': -389.9916080022099, 'exit_reached': 0.0, 'robot_pos': [60.01619338989258, 449.9916076660156, -1.7200400829315186]}
{'collision': 114, 'dist_obj': -221.60794739152777, 'exit_reached': 0.0, 'robot_pos': [18.01804542541504, 277.59503173828125, -2.0161094665527344]}
{'collision': 156, 'dist_obj': -204.5572496133445, 'exit_reached': 0.0, 'robot_pos': [16.6581974029541, 259.9128723144531, -1.6637053489685059]}
{'collision': 122, 'dist_obj': -205.77489185622107, 'exit_reached': 0.0, 'robot_pos': [16.797950744628906, 261.1886901855469, -1.5987722873687744]}
{'collision': 49, 'dist_obj': -301.92309428529137, 'exit_reached': 0.0, 'robot_pos': [61.54750061035156, 361.91912841796875, -2.4399304389953613]}
{'collision': 61, 'dist_obj': -206.0656119622698, 'exit_reached': 0.0, 'robot_pos': [21.8604736328125, 262.5053405761719, 1.7767019271850586]}
{'collision': 156, 'dist_obj': -204.5572496133445, 'exit_reached': 0.0, 'robot_pos': [16.6581974029541, 259.9128723144531, -1.6637053489685059]}
{'collision': 161, 'dist_obj': -205.92949872043832, 'exit_reached': 0.0, 'robot_pos': [17.1109676361084, 261.4137268066406, 1.8322019577026367]}
{'collision': 200, 'dist_obj': -218.19300223300255, 'exit_reached': 0.0, 'robot_pos': [16.8916015625, 273.89215087890625, -2.2324628829956055]}
{'collision': 909, 'dist_obj': -212.11517941100877, 'exit_reached': 0.0, 'robot_pos': [18.155353546142578, 267.9468078613281, -2.0659072399139404]}
{'collision': 137, 'dist_obj': -223.59942747535308, 'exit_reached': 0.0, 'robot_pos': [17.785104751586914, 279.5782470703125, -2.0644991397857666]}
{'collision': 61, 'dist_obj': -206.0656119622698, 'exit_reached': 0.0, 'robot_pos': [21.8604736328125, 262.5053405761719, 1.7767019271850586]}
{'collision': 221, 'dist_obj': -206.88114195030465, 'exit_reached': 0.0, 'robot_pos': [16.94723129272461, 262.3518371582031, -1.5545756816864014]}
{'collision': 185, 'dist_obj': -205.29206865056324, 'exit_reached': 0.0, 'robot_pos': [17.003557205200195, 260.7389831542969, -2.293208122253418]}
{'collision': 156, 'dist_obj': -204.55722948780445, 'exit_reached': 0.0, 'robot_pos': [16.658151626586914, 259.912841796875, -1.663708209991455]}
{'collision': 149, 'dist_obj': -208.9381012292501, 'exit_reached': 0.0, 'robot_pos': [17.111209869384766, 264.48883056640625, -2.2831099033355713]}
{'collision': 133, 'dist_obj': -206.33699656020138, 'exit_reached': 0.0, 'robot_pos': [16.578514099121094, 261.7164611816406, -1.6374849081039429]}
{'collision': 45, 'dist_obj': -322.126840630312, 'exit_reached': 0.0, 'robot_pos': [71.35356140136719, 381.92669677734375, -2.189319372177124]}
{'collision': 447, 'dist_obj': -209.76065395076083, 'exit_reached': 0.0, 'robot_pos': [16.985828399658203, 265.302978515625, -2.1433370113372803]}
{'collision': 348, 'dist_obj': -519.4319039106485, 'exit_reached': 0.0, 'robot_pos': [37.8784065246582, 578.9606323242188, 2.7138640880584717]}
{'collision': 133, 'dist_obj': -206.33699656020138, 'exit_reached': 0.0, 'robot_pos': [16.578514099121094, 261.7164611816406, -1.6374849081039429]}
{'collision': 227, 'dist_obj': -212.11546608846552, 'exit_reached': 0.0, 'robot_pos': [18.161787033081055, 267.9483947753906, -2.065640449523926]}
{'collision': 147, 'dist_obj': -206.06284619733682, 'exit_reached': 0.0, 'robot_pos': [17.22852897644043, 261.5750427246094, -2.293977975845337]}
{'collision': 9, 'dist_obj': -390.0000000000003, 'exit_reached': 0.0, 'robot_pos': [59.99998474121094, 450.0, -1.897790789604187]}
{'collision': 148, 'dist_obj': -207.85145185879213, 'exit_reached': 0.0, 'robot_pos': [16.640012741088867, 263.2784729003906, -1.607442021369934]}
{'collision': 122, 'dist_obj': -206.8579433683234, 'exit_reached': 0.0, 'robot_pos': [18.006235122680664, 262.5505676269531, -2.2556395530700684]}
{'collision': 102, 'dist_obj': -212.19627749665278, 'exit_reached': 0.0, 'robot_pos': [18.401636123657227, 268.07891845703125, -2.161076784133911]}
{'collision': 88, 'dist_obj': -216.44966488426132, 'exit_reached': 0.0, 'robot_pos': [19.946849822998047, 272.7115478515625, 2.528564453125]}
{'collision': 288, 'dist_obj': -206.41305642820245, 'exit_reached': 0.0, 'robot_pos': [19.27467155456543, 262.3556213378906, -2.2142441272735596]}
{'collision': 228, 'dist_obj': -207.6282037083798, 'exit_reached': 0.0, 'robot_pos': [18.27495002746582, 263.3924560546875, -1.5071943998336792]}
{'collision': 61, 'dist_obj': -206.0656119622698, 'exit_reached': 0.0, 'robot_pos': [21.8604736328125, 262.5053405761719, 1.7767019271850586]}
{'collision': 125, 'dist_obj': -213.63545201081425, 'exit_reached': 0.0, 'robot_pos': [21.365253448486328, 270.11297607421875, 2.4489243030548096]}
{'collision': 141, 'dist_obj': -224.03022030921548, 'exit_reached': 0.0, 'robot_pos': [19.91319465637207, 280.4145812988281, 2.7011966705322266]}
{'collision': 157, 'dist_obj': -213.24672003196747, 'exit_reached': 0.0, 'robot_pos': [17.000822067260742, 268.8665466308594, -2.2009267807006836]}
{'collision': 156, 'dist_obj': -204.5572496133445, 'exit_reached': 0.0, 'robot_pos': [16.6581974029541, 259.9128723144531, -1.6637053489685059]}
{'collision': 61, 'dist_obj': -206.0656119622698, 'exit_reached': 0.0, 'robot_pos': [21.8604736328125, 262.5053405761719, 1.7767019271850586]}
{'collision': 109, 'dist_obj': -209.32080864396028, 'exit_reached': 0.0, 'robot_pos': [16.5809383392334, 264.76812744140625, -1.6063061952590942]}
{'collision': 612, 'dist_obj': -206.39870219406058, 'exit_reached': 0.0, 'robot_pos': [16.912517547607422, 261.8511657714844, -2.137021064758301]}
{'collision': 127, 'dist_obj': -213.46300460528906, 'exit_reached': 0.0, 'robot_pos': [17.36320686340332, 269.16156005859375, -2.036471128463745]}
{'collision': 161, 'dist_obj': -205.92949872043832, 'exit_reached': 0.0, 'robot_pos': [17.1109676361084, 261.4137268066406, 1.8322019577026367]}
{'collision': 149, 'dist_obj': -219.45756998029393, 'exit_reached': 0.0, 'robot_pos': [17.6292667388916, 275.3284606933594, -2.1754913330078125]}
{'collision': 221, 'dist_obj': -206.94448674472414, 'exit_reached': 0.0, 'robot_pos': [16.66822624206543, 262.3570556640625, -1.624353051185608]}
{'collision': 172, 'dist_obj': -214.9893180091044, 'exit_reached': 0.0, 'robot_pos': [17.077898025512695, 270.6611022949219, -2.1020803451538086]}
{'collision': 161, 'dist_obj': -205.92949872043832, 'exit_reached': 0.0, 'robot_pos': [17.1109676361084, 261.4137268066406, 1.8322019577026367]}
## Generation 14 
{'collision': 119, 'dist_obj': -217.85218766796595, 'exit_reached': 0.0, 'robot_pos': [22.44059181213379, 274.5899963378906, 2.8430798053741455]}
{'collision': 156, 'dist_obj': -204.5572496133445, 'exit_reached': 0.0, 'robot_pos': [16.6581974029541, 259.9128723144531, -1.6637053489685059]}
{'collision': 9, 'dist_obj': -390.00000000000017, 'exit_reached': 0.0, 'robot_pos': [60.0000114440918, 450.0, -1.8977919816970825]}
{'collision': 161, 'dist_obj': -205.92949872043832, 'exit_reached': 0.0, 'robot_pos': [17.1109676361084, 261.4137268066406, 1.8321919441223145]}
