## Generation 0 
{'collision': 10, 'dist_obj': -495.16807674355397, 'exit_reached': 0.0, 'robot_pos': [18.660789489746094, 553.439453125, 2.702268123626709]}
{'collision': 1000, 'dist_obj': -486.0998927594153, 'exit_reached': 0.0, 'robot_pos': [520.6826171875, 215.12779235839844, 1.6336688995361328]}
{'collision': 32, 'dist_obj': -469.2514318133016, 'exit_reached': 0.0, 'robot_pos': [61.68317413330078, 529.2484130859375, -0.7694625854492188]}
{'collision': 1000, 'dist_obj': -312.1154049437541, 'exit_reached': 0.0, 'robot_pos': [349.5456848144531, 176.5303497314453, -0.11611753702163696]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 275, 'dist_obj': -204.68188389402775, 'exit_reached': 0.0, 'robot_pos': [19.301347732543945, 260.5948486328125, -2.1410062313079834]}
{'collision': 1000, 'dist_obj': -390.77453081037777, 'exit_reached': 0.0, 'robot_pos': [335.49676513671875, 337.1394348144531, -2.6064717769622803]}
{'collision': 55, 'dist_obj': -533.3664941352919, 'exit_reached': 0.0, 'robot_pos': [186.0233612060547, 578.2643432617188, 0.8069396018981934]}
{'collision': 228, 'dist_obj': -702.0284219111257, 'exit_reached': 0.0, 'robot_pos': [577.7408447265625, 534.1184692382812, 0.07969088852405548]}
{'collision': 1000, 'dist_obj': -283.95962895549025, 'exit_reached': 0.0, 'robot_pos': [240.030029296875, 279.5956726074219, -1.6563111543655396]}
{'collision': 1000, 'dist_obj': -700.9166028609161, 'exit_reached': 0.0, 'robot_pos': [530.8295288085938, 579.2337036132812, 1.5095460414886475]}
{'collision': 619, 'dist_obj': -467.96768157149677, 'exit_reached': 0.0, 'robot_pos': [526.14599609375, 18.748802185058594, -1.488882303237915]}
{'collision': 1000, 'dist_obj': -420.98609003691644, 'exit_reached': 0.0, 'robot_pos': [117.42919158935547, 477.0505676269531, 0.279569149017334]}
{'collision': 557, 'dist_obj': -528.1110730721754, 'exit_reached': 0.0, 'robot_pos': [580.0857543945312, 151.7175750732422, -0.08588296175003052]}
{'collision': 1000, 'dist_obj': -190.14650524753097, 'exit_reached': 0.0, 'robot_pos': [249.97637939453125, 51.95831298828125, 3.0596764087677]}
{'collision': 876, 'dist_obj': -441.1658018169102, 'exit_reached': 0.0, 'robot_pos': [415.82293701171875, 320.80126953125, 2.0344762802124023]}
{'collision': 1000, 'dist_obj': -700.9166028609161, 'exit_reached': 0.0, 'robot_pos': [530.8295288085938, 579.2337036132812, 1.5095460414886475]}
{'collision': 1000, 'dist_obj': -56.48338754571108, 'exit_reached': 0.0, 'robot_pos': [20.28531265258789, 19.836376190185547, -2.113445520401001]}
{'collision': 1000, 'dist_obj': -468.12106879701486, 'exit_reached': 0.0, 'robot_pos': [318.754638671875, 450.10687255859375, 0.534267783164978]}
{'collision': 1000, 'dist_obj': -574.1254128933354, 'exit_reached': 0.0, 'robot_pos': [476.6625671386719, 454.9839172363281, -1.933516502380371]}
{'collision': 585, 'dist_obj': -523.8071753102076, 'exit_reached': 0.0, 'robot_pos': [576.8995971679688, 144.7865753173828, -0.10984665155410767]}
{'collision': 875, 'dist_obj': -43.64084864412961, 'exit_reached': 0.0, 'robot_pos': [18.217384338378906, 72.59907531738281, 3.0515871047973633]}
{'collision': 1000, 'dist_obj': -280.2804445769936, 'exit_reached': 0.0, 'robot_pos': [244.8262481689453, 270.7044982910156, -2.1656899452209473]}
{'collision': 9, 'dist_obj': -389.99804687500006, 'exit_reached': 0.0, 'robot_pos': [60.00000762939453, 449.998046875, 1.9851830005645752]}
{'collision': 1000, 'dist_obj': -420.1853339854662, 'exit_reached': 0.0, 'robot_pos': [239.49090576171875, 439.91937255859375, -0.8311256170272827]}
{'collision': 1000, 'dist_obj': -367.19840030523926, 'exit_reached': 0.0, 'robot_pos': [235.56761169433594, 382.5068664550781, -2.431291341781616]}
{'collision': 48, 'dist_obj': -517.9072921666004, 'exit_reached': 0.0, 'robot_pos': [65.60577392578125, 577.876953125, -1.6146118640899658]}
{'collision': 211, 'dist_obj': -423.5977544873036, 'exit_reached': 0.0, 'robot_pos': [173.4464111328125, 468.12371826171875, -2.57411527633667]}
{'collision': 1000, 'dist_obj': -289.51951561054403, 'exit_reached': 0.0, 'robot_pos': [242.56622314453125, 284.7023010253906, -1.6244537830352783]}
{'collision': 662, 'dist_obj': -434.3716542996368, 'exit_reached': 0.0, 'robot_pos': [410.2687072753906, 316.88629150390625, 2.0166118144989014]}
{'collision': 1000, 'dist_obj': -316.8980790086597, 'exit_reached': 0.0, 'robot_pos': [266.87640380859375, 300.0552978515625, -2.7471978664398193]}
{'collision': 1000, 'dist_obj': -420.98609003691644, 'exit_reached': 0.0, 'robot_pos': [117.42919158935547, 477.0505676269531, 0.279569149017334]}
{'collision': 54, 'dist_obj': -519.2475884318291, 'exit_reached': 0.0, 'robot_pos': [70.26171112060547, 579.1461791992188, -1.778136134147644]}
{'collision': 9, 'dist_obj': -390.000000000006, 'exit_reached': 0.0, 'robot_pos': [60.00006866455078, 450.0, -1.2145931720733643]}
{'collision': 1000, 'dist_obj': -299.38900992064333, 'exit_reached': 0.0, 'robot_pos': [248.36062622070312, 292.7102355957031, -2.45353102684021]}
{'collision': 1000, 'dist_obj': -241.28120400275697, 'exit_reached': 0.0, 'robot_pos': [240.10418701171875, 220.5587158203125, -1.6302738189697266]}
{'collision': 476, 'dist_obj': -521.323462829328, 'exit_reached': 0.0, 'robot_pos': [579.5169677734375, 16.63788414001465, -1.097426176071167]}
{'collision': 1000, 'dist_obj': -379.2685169459732, 'exit_reached': 0.0, 'robot_pos': [431.01080322265625, 138.7120819091797, -0.3088904619216919]}
{'collision': 1000, 'dist_obj': -295.6612642109034, 'exit_reached': 0.0, 'robot_pos': [37.115901947021484, 354.7743225097656, -2.0212738513946533]}
{'collision': 681, 'dist_obj': -556.639881097903, 'exit_reached': 0.0, 'robot_pos': [257.4142150878906, 580.4570922851562, 2.813483715057373]}
{'collision': 25, 'dist_obj': -412.7298775020505, 'exit_reached': 0.0, 'robot_pos': [75.83589935302734, 472.42596435546875, -0.13136959075927734]}
{'collision': 1000, 'dist_obj': -282.9282931254914, 'exit_reached': 0.0, 'robot_pos': [244.26351928710938, 274.6983337402344, -1.682049036026001]}
{'collision': 125, 'dist_obj': -98.36207885199318, 'exit_reached': 0.0, 'robot_pos': [72.80465698242188, 157.5250701904297, -2.7297191619873047]}
{'collision': 360, 'dist_obj': -693.2013655026091, 'exit_reached': 0.0, 'robot_pos': [578.2964477539062, 520.3226318359375, -0.01804894208908081]}
{'collision': 40, 'dist_obj': -490.9281532969984, 'exit_reached': 0.0, 'robot_pos': [16.832592010498047, 549.026611328125, 1.9820432662963867]}
{'collision': 1000, 'dist_obj': -527.8194256531226, 'exit_reached': 0.0, 'robot_pos': [452.55029296875, 412.8421936035156, -2.748924732208252]}
{'collision': 393, 'dist_obj': -276.1268219567911, 'exit_reached': 0.0, 'robot_pos': [41.61468505859375, 335.5140686035156, 0.05627584457397461]}
{'collision': 1000, 'dist_obj': -190.14650524753097, 'exit_reached': 0.0, 'robot_pos': [249.97637939453125, 51.95831298828125, 3.0596764087677]}
{'collision': 816, 'dist_obj': -274.56050606582454, 'exit_reached': 0.0, 'robot_pos': [197.3663330078125, 297.7266540527344, 2.3457229137420654]}
{'collision': 1000, 'dist_obj': -470.0087640825687, 'exit_reached': 0.0, 'robot_pos': [318.61309814453125, 452.46337890625, 0.06685131788253784]}
{'collision': 56, 'dist_obj': -536.1344493205614, 'exit_reached': 0.0, 'robot_pos': [190.1077880859375, 580.1077880859375, 0.7853948473930359]}
{'collision': 649, 'dist_obj': -514.5287100341177, 'exit_reached': 0.0, 'robot_pos': [572.7943725585938, 17.78951644897461, -0.611626148223877]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.000003814697266, 450.0, -1.8977875709533691]}
{'collision': 61, 'dist_obj': -522.218016485009, 'exit_reached': 0.0, 'robot_pos': [227.80035400390625, 554.5247192382812, 0.23926302790641785]}
{'collision': 1000, 'dist_obj': -303.5959431594733, 'exit_reached': 0.0, 'robot_pos': [324.3244934082031, 209.3420867919922, -2.715414524078369]}
{'collision': 100, 'dist_obj': -383.7971044330539, 'exit_reached': 0.0, 'robot_pos': [273.6263427734375, 378.8479309082031, -1.084252119064331]}
{'collision': 659, 'dist_obj': -623.3308696173331, 'exit_reached': 0.0, 'robot_pos': [578.908935546875, 405.3619689941406, 0.799727201461792]}
{'collision': 625, 'dist_obj': -551.2399186489583, 'exit_reached': 0.0, 'robot_pos': [254.4884796142578, 575.7903442382812, 2.74163818359375]}
{'collision': 1000, 'dist_obj': -241.28102688429595, 'exit_reached': 0.0, 'robot_pos': [240.10450744628906, 220.55809020996094, -1.6302664279937744]}
{'collision': 25, 'dist_obj': -350.16491966480396, 'exit_reached': 0.0, 'robot_pos': [17.568138122558594, 407.58453369140625, 0.7847544550895691]}
{'collision': 684, 'dist_obj': -620.1964678123426, 'exit_reached': 0.0, 'robot_pos': [576.5050048828125, 403.3165283203125, 0.9540425539016724]}
{'collision': 1000, 'dist_obj': -472.7136909450524, 'exit_reached': 0.0, 'robot_pos': [322.7741394042969, 452.94781494140625, 0.919948160648346]}
{'collision': 613, 'dist_obj': -66.86867468014484, 'exit_reached': 0.0, 'robot_pos': [17.52667808532715, 111.64723205566406, 1.9790719747543335]}
{'collision': 175, 'dist_obj': -697.3878395442242, 'exit_reached': 0.0, 'robot_pos': [578.6841430664062, 526.1722412109375, -0.02983798459172249]}
{'collision': 1000, 'dist_obj': -486.0998927594153, 'exit_reached': 0.0, 'robot_pos': [520.6826171875, 215.12779235839844, 1.6336688995361328]}
{'collision': 145, 'dist_obj': -125.10114644911762, 'exit_reached': 0.0, 'robot_pos': [129.3791046142578, 164.10012817382812, 1.4120543003082275]}
{'collision': 1000, 'dist_obj': -313.08539408489816, 'exit_reached': 0.0, 'robot_pos': [260.4083251953125, 300.5389099121094, -2.2461297512054443]}
{'collision': 424, 'dist_obj': -209.0785668081703, 'exit_reached': 0.0, 'robot_pos': [18.717458724975586, 264.9624328613281, -2.238008737564087]}
{'collision': 1000, 'dist_obj': -293.76584967788244, 'exit_reached': 0.0, 'robot_pos': [249.87013244628906, 284.1600036621094, -2.259843111038208]}
{'collision': 1000, 'dist_obj': -527.8194256531226, 'exit_reached': 0.0, 'robot_pos': [452.55029296875, 412.8421936035156, -2.748924732208252]}
{'collision': 1000, 'dist_obj': -570.0660299037545, 'exit_reached': 0.0, 'robot_pos': [550.8761596679688, 349.85491943359375, 1.2363383769989014]}
{'collision': 54, 'dist_obj': -519.2475248453983, 'exit_reached': 0.0, 'robot_pos': [70.26158142089844, 579.1461181640625, -1.7781291007995605]}
{'collision': 1000, 'dist_obj': -442.4743285220461, 'exit_reached': 0.0, 'robot_pos': [79.19248962402344, 502.0578918457031, -1.5524264574050903]}
{'collision': 575, 'dist_obj': -563.1933334206664, 'exit_reached': 0.0, 'robot_pos': [466.7254333496094, 449.5653381347656, -2.7897729873657227]}
{'collision': 998, 'dist_obj': -439.9962119178606, 'exit_reached': 0.0, 'robot_pos': [414.610595703125, 320.4764709472656, 2.0370781421661377]}
{'collision': 651, 'dist_obj': -479.7058813955134, 'exit_reached': 0.0, 'robot_pos': [538.0254516601562, 19.88266944885254, -1.4806907176971436]}
{'collision': 834, 'dist_obj': -693.8291598172048, 'exit_reached': 0.0, 'robot_pos': [577.7138671875, 521.9212646484375, -0.113770991563797]}
{'collision': 1000, 'dist_obj': -360.97916354016786, 'exit_reached': 0.0, 'robot_pos': [420.81573486328125, 70.86103057861328, -2.5986809730529785]}
{'collision': 1000, 'dist_obj': -388.87594206187174, 'exit_reached': 0.0, 'robot_pos': [443.3487548828125, 125.33169555664062, -0.34006449580192566]}
{'collision': 179, 'dist_obj': -697.1778606881452, 'exit_reached': 0.0, 'robot_pos': [578.9189453125, 525.5964965820312, -0.00820961594581604]}
{'collision': 1000, 'dist_obj': -385.59847230764694, 'exit_reached': 0.0, 'robot_pos': [433.5394287109375, 155.6790313720703, -0.21359020471572876]}
{'collision': 1000, 'dist_obj': -455.4638773825034, 'exit_reached': 0.0, 'robot_pos': [119.64088439941406, 511.5421447753906, 2.377626657485962]}
{'collision': 1000, 'dist_obj': -390.77453081037777, 'exit_reached': 0.0, 'robot_pos': [335.49676513671875, 337.1394348144531, -2.6064717769622803]}
{'collision': 1000, 'dist_obj': -700.9166028609161, 'exit_reached': 0.0, 'robot_pos': [530.8295288085938, 579.2337036132812, 1.5095460414886475]}
{'collision': 1000, 'dist_obj': -604.0579255178224, 'exit_reached': 0.0, 'robot_pos': [450.7127990722656, 520.6837158203125, -0.0867653489112854]}
{'collision': 1000, 'dist_obj': -259.2465588774872, 'exit_reached': 0.0, 'robot_pos': [290.0016174316406, 179.61619567871094, -0.42915546894073486]}
{'collision': 1000, 'dist_obj': -390.77453081037777, 'exit_reached': 0.0, 'robot_pos': [335.49676513671875, 337.1394348144531, -2.6064717769622803]}
{'collision': 50, 'dist_obj': -363.6960567150208, 'exit_reached': 0.0, 'robot_pos': [157.12693786621094, 410.487060546875, -1.2710411548614502]}
{'collision': 1000, 'dist_obj': -295.991845210757, 'exit_reached': 0.0, 'robot_pos': [249.66781616210938, 287.2384033203125, -2.146721601486206]}
{'collision': 571, 'dist_obj': -730.3940580912771, 'exit_reached': 0.0, 'robot_pos': [577.5198974609375, 575.4111328125, 0.04926266893744469]}
{'collision': 1000, 'dist_obj': -467.2127119151947, 'exit_reached': 0.0, 'robot_pos': [522.2644653320312, 127.81800842285156, -1.711812138557434]}
{'collision': 442, 'dist_obj': -470.20417251602004, 'exit_reached': 0.0, 'robot_pos': [528.4822998046875, 19.796783447265625, -1.4731135368347168]}
{'collision': 9, 'dist_obj': -390.0010375976846, 'exit_reached': 0.0, 'robot_pos': [59.99985122680664, 450.00103759765625, -1.2147057056427002]}
{'collision': 99, 'dist_obj': -264.9497806971407, 'exit_reached': 0.0, 'robot_pos': [155.6431884765625, 307.08453369140625, -2.7471816539764404]}
{'collision': 1000, 'dist_obj': -542.1151746357641, 'exit_reached': 0.0, 'robot_pos': [459.0803527832031, 426.91107177734375, -2.1631016731262207]}
{'collision': 26, 'dist_obj': -350.04243069889947, 'exit_reached': 0.0, 'robot_pos': [58.24984359741211, 410.0380554199219, -1.614549994468689]}
{'collision': 1000, 'dist_obj': -547.4332976029424, 'exit_reached': 0.0, 'robot_pos': [532.2545166015625, 336.8734130859375, 0.9908424615859985]}
{'collision': 725, 'dist_obj': -525.296315519789, 'exit_reached': 0.0, 'robot_pos': [577.7218017578125, 148.88394165039062, -0.10229438543319702]}
{'collision': 795, 'dist_obj': -480.54013269925366, 'exit_reached': 0.0, 'robot_pos': [325.2288818359375, 460.7149353027344, 0.8385116457939148]}
{'collision': 1000, 'dist_obj': -289.7964855081402, 'exit_reached': 0.0, 'robot_pos': [52.11326599121094, 349.68914794921875, -2.0735480785369873]}
{'collision': 94, 'dist_obj': -402.7602906414598, 'exit_reached': 0.0, 'robot_pos': [292.2354431152344, 389.0631408691406, -0.8829469680786133]}
{'collision': 22, 'dist_obj': -401.73009856631336, 'exit_reached': 0.0, 'robot_pos': [70.68363952636719, 461.5880126953125, -0.1314113736152649]}
{'collision': 1000, 'dist_obj': -542.1151746357641, 'exit_reached': 0.0, 'robot_pos': [459.0803527832031, 426.91107177734375, -2.1631016731262207]}
{'collision': 1000, 'dist_obj': -700.9166028609161, 'exit_reached': 0.0, 'robot_pos': [530.8295288085938, 579.2337036132812, 1.5095460414886475]}
{'collision': 98, 'dist_obj': -461.57588867041676, 'exit_reached': 0.0, 'robot_pos': [310.1611328125, 447.9068298339844, 0.3853612244129181]}
{'collision': 441, 'dist_obj': -553.3284630733033, 'exit_reached': 0.0, 'robot_pos': [252.5853729248047, 578.7323608398438, 2.787869691848755]}
{'collision': 1000, 'dist_obj': -527.8194256531226, 'exit_reached': 0.0, 'robot_pos': [452.55029296875, 412.8421936035156, -2.748924732208252]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 943, 'dist_obj': -622.4166881099437, 'exit_reached': 0.0, 'robot_pos': [579.4710693359375, 402.85906982421875, 1.1972688436508179]}
{'collision': 1000, 'dist_obj': -471.00160353568305, 'exit_reached': 0.0, 'robot_pos': [321.6369934082031, 451.6485595703125, 0.48509159684181213]}
{'collision': 91, 'dist_obj': -399.4705475085748, 'exit_reached': 0.0, 'robot_pos': [289.9877014160156, 386.6226806640625, -0.8146043419837952]}
{'collision': 1000, 'dist_obj': -266.3123770861685, 'exit_reached': 0.0, 'robot_pos': [295.05499267578125, 185.1855926513672, -0.27288758754730225]}
{'collision': 48, 'dist_obj': -517.9072685533845, 'exit_reached': 0.0, 'robot_pos': [65.60359191894531, 577.876953125, -1.6145668029785156]}
{'collision': 509, 'dist_obj': -694.7269265583024, 'exit_reached': 0.0, 'robot_pos': [579.6148681640625, 521.1354370117188, -0.08948466181755066]}
{'collision': 1000, 'dist_obj': -345.4337998436829, 'exit_reached': 0.0, 'robot_pos': [405.43292236328125, 60.778602600097656, -2.6592514514923096]}
{'collision': 571, 'dist_obj': -730.9669277472315, 'exit_reached': 0.0, 'robot_pos': [579.3707275390625, 574.3604736328125, 0.0649409219622612]}
{'collision': 816, 'dist_obj': -274.56050606582454, 'exit_reached': 0.0, 'robot_pos': [197.3663330078125, 297.7266540527344, 2.3457229137420654]}
{'collision': 468, 'dist_obj': -696.3576947020875, 'exit_reached': 0.0, 'robot_pos': [576.6310424804688, 526.9115600585938, -0.10803323984146118]}
{'collision': 1000, 'dist_obj': -56.48338754571108, 'exit_reached': 0.0, 'robot_pos': [20.28531265258789, 19.836376190185547, -2.113445520401001]}
{'collision': 452, 'dist_obj': -469.2261263193247, 'exit_reached': 0.0, 'robot_pos': [527.385498046875, 18.479476928710938, -1.4823784828186035]}
{'collision': 479, 'dist_obj': -731.8370962650567, 'exit_reached': 0.0, 'robot_pos': [576.9205322265625, 578.0527954101562, 0.8241161108016968]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 694, 'dist_obj': -525.1983368639957, 'exit_reached': 0.0, 'robot_pos': [577.1096801757812, 151.8197784423828, 0.023123562335968018]}
{'collision': 1000, 'dist_obj': -266.3123770861685, 'exit_reached': 0.0, 'robot_pos': [295.05499267578125, 185.1855926513672, -0.27288758754730225]}
{'collision': 651, 'dist_obj': -419.1374717865775, 'exit_reached': 0.0, 'robot_pos': [398.57666015625, 307.0669250488281, 2.0815789699554443]}
{'collision': 1000, 'dist_obj': -279.9618313845759, 'exit_reached': 0.0, 'robot_pos': [302.23828125, 200.35398864746094, -0.26740601658821106]}
{'collision': 181, 'dist_obj': -701.5303580851454, 'exit_reached': 0.0, 'robot_pos': [579.5979614257812, 531.3414916992188, -0.09661692380905151]}
